3284	2787
3284	5524
3284	8210
3284	9271
3285	2937
3285	5362
3285	5827
3285	6070
3285	8057
3285	8145
3285	8690
3285	9600
3285	10966
3286	8127
3287	2081
3287	2661
3287	2694
3287	4213
3287	5938
3287	7466
3287	7914
3287	10700
3287	11953
3288	83
3289	1524
3289	1565
3289	3011
3289	3350
3289	5370
3289	8251
3289	10025
3289	12980
3290	3748
3290	4528
3290	4823
3290	7126
3290	7958
3290	8140
3290	9251
3290	10552
3290	11126
3290	12691
3292	7200
3292	7447
3292	8946
3292	11621
3292	13379
3294	1118
3294	2253
3294	5250
3294	6559
3294	6805
3294	8662
3294	8752
3294	8995
3294	13701
3295	2479
3295	11679
3295	13123
3296	29
3296	1921
3296	6928
3296	11924
3296	13317
3297	1176
3297	6746
3297	7744
3297	8144
3297	8503
3297	8874
3297	8883
3297	13115
3298	1047
3298	4932
3298	6120
3298	9234
3298	9772
3298	9946
3298	10734
3299	6134
3300	1300
3300	10790
3301	7475
3302	2791
3302	8140
3302	8842
3303	12790
3304	7314
3304	9313
3304	12030
3305	173
3305	461
3305	645
3305	6673
3305	7597
3305	9476
3306	455
3306	507
3306	2300
3306	3677
3306	6021
3306	7007
3306	9251
3306	10110
3307	2988
3307	6120
3308	2192
3308	9097
3309	11792
3310	4393
3311	1390
3311	1438
3311	6742
3311	7288
3312	1502
3312	3011
3312	4342
3312	6247
3312	11788
3313	1519
3313	3527
3313	11603
3314	7742
3314	9741
3315	3447
3316	2881
3316	6908
3316	13735
3317	872
3317	2686
3317	5250
3317	6241
3317	8114
3317	9544
3317	10599
3317	10651
3317	11334
3317	12466
3317	12956
3317	13346
3318	393
3318	949
3318	1862
3318	2204
3318	3838
3318	5098
3318	5265
3318	7183
3318	11341
3318	11407
3318	11953
3318	12422
3319	6223
3320	4615
3320	4794
3320	10254
3322	10585
3323	2686
3323	3804
3323	6418
3323	7177
3323	7189
3323	7397
3323	7515
3323	7984
3323	8140
3323	8299
3323	9039
3323	9116
3323	10155
3323	10274
3323	12550
3324	7168
3326	3060
3328	3022
3328	4056
3328	4794
3328	8690
3328	9271
3328	12434
3328	12888
3330	12176
3331	507
3331	3022
3331	4528
3331	6120
3331	6244
3331	6551
3331	8001
3331	8376
3331	10110
3331	11847
3331	13529
3332	4528
3333	3290
3333	4528
3333	8210
3333	9251
3333	10654
3333	11414
3333	11658
3333	13529
3334	3401
3334	5706
3334	6351
3334	7880
3334	10942
3336	486
3336	647
3336	1189
3336	1524
3336	2159
3336	3733
3336	5250
3336	6026
3336	9829
3336	10228
3336	10343
3336	12647
3337	1944
3337	8094
3338	2566
3339	114
3339	995
3339	1524
3339	1980
3339	2688
3339	3452
3339	4932
3339	5598
3339	7394
3339	7680
3339	9251
3339	10262
3339	10335
3339	12717
3339	12987
3339	13017
3340	3930
3340	4352
3340	4567
3340	6769
3340	7470
3340	9425
3340	9532
3340	13175
3341	9025
3342	537
3342	4372
3342	12079
3343	868
3343	11792
3343	12939
3344	3183
3344	5028
3344	6292
3344	7688
3344	11759
3346	872
3346	8210
3346	8528
3346	13636
3348	78
3348	872
3348	2601
3348	2744
3348	3109
3348	4383
3348	6460
3348	6861
3348	7606
3348	7971
3348	7984
3348	8266
3348	8400
3348	9707
3348	9976
3348	10112
3348	10274
3348	10599
3348	10982
3348	12744
3348	13498
3350	1604
3350	3235
3350	3414
3350	4171
3350	9757
3350	12980
3351	787
3351	1006
3351	2370
3351	3146
3352	31
3352	114
3352	1524
3352	1743
3352	2688
3352	2976
3352	6175
3352	6820
3352	7792
3352	10110
3352	11092
3352	12218
3352	12999
3352	13732
3353	2280
3353	7001
3354	1456
3354	1923
3354	4175
3354	4383
3354	6671
3354	7228
3354	7515
3354	7713
3354	8162
3354	9124
3354	12368
3354	12684
3354	12888
3354	12894
3354	12956
3354	13160
3355	2927
3355	5715
3355	7557
3355	10651
3355	12744
3355	13744
3357	6619
3358	1944
3358	2513
3358	3233
3358	5015
3358	7744
3358	9281
3358	9397
3358	9875
3358	10479
3358	12852
3358	12992
3360	8140
3361	4491
3361	6031
3361	6120
3361	7265
3361	7879
3361	9271
3361	10408
3361	11119
3362	4637
3362	9764
3362	12197
3363	3255
3363	4805
3363	6315
3364	1524
3364	2305
3364	4775
3364	11541
3365	4573
3365	4747
3365	12167
3366	153
3366	3080
3366	3924
3366	4630
3366	5853
3366	6026
3366	6247
3366	6883
3366	7228
3366	7395
3366	7663
3366	7676
3366	8140
3366	13529
3367	28
3367	4316
3367	6802
3367	7190
3367	8598
3367	12544
3368	5275
3368	7785
3368	9464
3368	9772
3368	12888
3369	10627
3370	3094
3370	3266
3370	4019
3370	4776
3370	7657
3370	8823
3370	11115
3370	11328
3370	13209
3370	13646
3371	1524
3371	2138
3371	4630
3371	9055
3371	12223
3371	12282
3371	12956
3371	13346
3371	13590
3371	13695
3372	1790
3372	3867
3372	7663
3372	8885
3372	9201
3372	12550
3373	7045
3373	8724
3374	647
3374	892
3374	1012
3374	2909
3374	4881
3374	5905
3374	6704
3374	7920
3374	9001
3374	9326
3374	10228
3374	12177
3375	4494
3375	11674
3378	1456
3378	2584
3378	4135
3378	6204
3378	9915
3379	11733
3379	12602
3380	3145
3380	3205
3380	4342
3380	6297
3380	8071
3380	8210
3380	8460
3381	884
3381	7984
3382	751
3382	3253
3382	4170
3382	4995
3382	5803
3382	8449
3382	8483
3382	9409
3382	9820
3382	11965
3382	12861
3383	1322
3383	2730
3383	3103
3384	5256
3384	6258
3384	11091
3385	1660
3385	2561
3385	3452
3385	12443
3385	12888
3386	6168
3386	7977
3386	10197
3386	11390
3386	12928
3387	1139
3387	1215
3387	2138
3387	2300
3387	2939
3387	5040
3387	10228
3387	13535
3388	10786
3389	4492
3389	4715
3389	6364
3389	6924
3391	1525
3391	3527
3391	11675
3392	16
3392	2151
3392	9273
3393	3601
3394	1856
3394	6673
3394	10134
3394	11684
3394	12081
3394	13230
3396	6027
3396	6959
3397	1218
3397	1628
3397	5582
3397	11407
3397	13109
3400	1330
3400	4417
3400	7926
3401	5706
3402	767
3403	1008
3403	2937
3403	3867
3403	5185
3403	10964
3403	12475
3403	12888
3406	3202
3407	1395
3407	1900
3407	5482
3407	8251
3407	11320
3408	1583
3409	8503
3410	3199
3410	4145
3412	2286
3412	2307
3412	5322
3412	11122
3412	11934
3412	12013
3413	4075
3413	4135
3413	6204
3413	10610
3413	12888
3413	13179
3414	3645
3414	3767
3414	4019
3414	4021
3414	5370
3414	7499
3414	8140
3414	8856
3414	9772
3415	12805
3416	526
3416	1759
3416	3451
3416	6182
3416	6485
3416	8056
3416	9114
3417	4009
3417	4241
3417	4434
3417	6440
3418	745
3418	823
3418	1380
3418	5583
3418	6758
3418	9536
3418	11708
3418	12408
3418	12654
3419	2213
3419	2253
3419	5250
3419	6805
3419	7648
3419	9586
3419	9970
3419	10344
3419	12283
3420	2240
3421	6551
3421	8210
3421	10177
3423	3387
3423	5312
3423	8140
3424	5935
3425	12248
3428	153
3428	975
3428	1548
3428	2584
3428	2927
3428	4127
3428	4342
3428	4794
3428	5040
3428	5524
3428	6204
3428	6733
3428	6883
3428	8002
3428	12150
3428	12647
3429	8168
3429	12775
3430	1792
3430	7323
3430	8712
3430	9729
3430	9820
3430	11792
3430	12807
3431	1524
3431	5117
3431	7144
3431	9566
3431	12717
3431	13346
3432	8132
3433	4178
3433	4238
3433	4904
3433	10484
3433	12907
3433	13671
3434	3688
3434	3882
3434	10739
3434	13426
3435	1565
3435	3146
3435	4528
3435	4794
3435	5364
3435	7015
3435	7952
3435	12647
3435	13224
3435	13748
3436	2909
3436	12067
3436	12862
3437	637
3437	1168
3437	1623
3437	1923
3437	2138
3437	4787
3437	4804
3437	5022
3437	5967
3437	6026
3437	7515
3437	7984
3437	10821
3437	11524
3437	13699
3438	1781
3438	4445
3438	5021
3438	6107
3438	6897
3438	11711
3439	2797
3439	8667
3439	13746
3440	107
3440	4793
3440	5009
3440	6345
3440	6860
3440	9962
3440	10519
3440	13203
3444	1251
3444	3592
3445	5604
3445	7705
3445	8670
3445	9233
3445	12415
3447	139
3447	1330
3447	1357
3447	1524
3447	3022
3447	4669
3447	5828
3447	7007
3447	10703
3447	11023
3447	12888
3448	50
3448	949
3448	2506
3448	7286
3448	7914
3448	9012
3450	5144
3450	8210
3450	8393
3450	9148
3452	218
3452	2138
3452	2213
3452	2976
3452	4135
3452	5250
3452	6026
3452	6104
3452	7563
3452	7680
3452	7713
3452	8747
3452	9271
3452	10142
3452	10344
3452	10518
3452	12177
3453	1262
3453	7744
3453	12628
3456	598
3459	2720
3461	1315
3461	3639
3461	8605
3461	12569
3462	8281
3463	9536
3464	7605
3464	7984
3464	8159
3464	8885
3464	9968
3464	10768
3464	11418
3464	12941
3464	13017
3465	3801
3465	4528
3465	6787
3465	9890
3465	11526
3465	11684
3465	11851
3467	3
3467	883
3467	1514
3467	2164
3467	4483
3467	4898
3467	5789
3467	7424
3468	5693
3468	6928
3468	10645
3469	11458
3470	3739
3470	4087
3470	4528
3470	5958
3470	6807
3470	8210
3470	8983
3470	9421
3470	9634
3470	10221
3470	12481
3471	2612
3474	193
3474	1322
3474	5405
3474	8856
3474	9772
3475	191
3475	994
3475	1502
3475	2241
3475	5399
3475	10770
3475	13040
3475	13708
3476	3684
3477	1463
3477	3591
3477	3985
3477	6449
3477	9216
3477	11953
3477	12540
3477	12553
3479	2191
3479	2937
3479	4760
3479	5694
3479	5952
3479	8001
3479	9954
3479	10278
3480	2965
3480	6128
3480	6460
3480	6964
3480	7920
3480	9618
3480	11008
3480	11701
3481	7683
3482	120
3482	3046
3482	4009
3482	4316
3482	12239
3483	40
3483	153
3483	1314
3483	2584
3483	3366
3483	6247
3483	7455
3483	8685
3483	11334
3483	12244
3483	13498
3484	174
3484	3959
3484	5180
3484	6285
3484	6426
3484	9558
3484	9772
3484	10360
3484	11481
3486	694
3486	2389
3488	5933
3490	366
3491	13288
3492	2348
3494	5678
3494	6338
3494	8140
3494	8266
3495	893
3495	963
3495	2528
3495	2558
3495	5698
3495	6426
3495	9704
3495	10886
3495	11784
3495	11957
3495	12554
3495	12648
3495	13685
3498	1318
3498	3083
3498	4730
3498	8178
3498	8431
3498	10318
3498	13056
3498	13705
3499	1169
3499	5217
3499	10938
3499	12248
3500	4386
3500	5367
3500	8690
3501	8210
3502	805
3502	1293
3502	1934
3502	3274
3502	10198
3502	13063
3504	368
3504	3919
3504	5202
3504	5370
3504	6338
3504	8131
3504	9170
3504	9234
3504	9697
3505	1570
3505	2193
3505	9661
3505	11176
3505	12377
3508	1248
3508	1524
3508	2507
3508	3275
3508	4709
3508	4758
3508	4932
3508	4974
3508	5424
3508	7766
3508	8385
3508	8666
3508	9665
3508	10108
3508	10703
3508	11092
3508	12122
3508	12222
3508	12888
3509	10096
3510	362
3510	1626
3510	8371
3510	8429
3510	11315
3513	884
3513	3130
3513	3971
3513	4707
3513	5367
3513	5370
3513	5394
3513	6756
3513	10134
3513	11095
3513	11273
3514	2236
3514	3504
3514	5370
3514	9654
3514	9760
3515	4709
3515	12956
3516	426
3516	5435
3516	5895
3516	6329
3516	12789
3516	13162
3518	1290
3518	2136
3518	3022
3518	7127
3518	7684
3518	9502
3519	61
3519	7429
3519	7742
3519	8351
3519	9149
3519	9577
3520	4455
3520	5735
3520	6769
3520	6945
3520	7597
3522	114
3522	883
3522	5164
3522	5964
3522	6728
3522	7378
3522	7785
3522	8251
3522	9704
3522	9772
3522	12093
3524	995
3524	3936
3524	6120
3525	3887
3525	9636
3526	12199
3527	1106
3527	4477
3527	5735
3527	7597
3527	8090
3527	8431
3527	8562
3527	9381
3527	11396
3527	12163
3527	12924
3527	13195
3527	13705
3529	810
3529	2008
3529	5097
3529	5439
3529	7306
3530	2253
3530	4135
3530	5250
3530	6247
3530	7713
3530	9915
3530	10228
3530	10446
3530	11847
3531	6488
3534	1403
3534	2513
3534	6978
3534	11843
3534	12188
3534	13316
3535	507
3535	9272
3535	10688
3535	12475
3536	522
3536	719
3536	1440
3536	2464
3536	3350
3536	7701
3536	8140
3536	8828
3536	9757
3536	11957
3536	12819
3537	8793
3538	1249
3538	1476
3538	2245
3538	2437
3538	4263
3538	8103
3539	1002
3539	2728
3540	5734
3540	6748
3541	8059
3542	1126
3542	1168
3542	3080
3542	5088
3542	6561
3542	7159
3542	7605
3542	8140
3542	8428
3542	8788
3542	10006
3542	12877
3543	2648
3543	4492
3543	6316
3543	6564
3543	6924
3544	884
3544	2056
3544	2748
3544	8267
3545	5023
3545	6467
3545	6469
3549	1342
3549	2861
3549	3146
3549	4807
3549	6590
3549	7373
3549	9051
3549	13229
3550	1122
3550	7648
3550	7874
3550	9139
3551	3271
3553	3
3553	7365
3553	8959
3554	1524
3554	4742
3554	6169
3554	6551
3554	8210
3554	8484
3554	11021
3554	12120
3556	4987
3556	5596
3556	8251
3556	11488
3556	13162
3557	6022
3558	5224
3558	12258
3561	5367
3561	9168
3563	914
3563	6903
3563	7608
3563	8054
3563	8246
3563	8916
3563	9024
3563	10575
3563	12266
3564	1310
3564	2280
3564	7791
3564	8140
3564	8401
3564	9051
3565	5038
3565	6511
3565	13648
3567	226
3567	431
3567	973
3567	4244
3567	9536
3567	11564
3567	11869
3568	6452
3568	13518
3569	283
3569	455
3569	1330
3569	2300
3569	2358
3569	3022
3569	4760
3569	7085
3569	7215
3569	7648
3569	8626
3569	10272
3569	12475
3569	13319
3570	786
3570	1900
3570	2722
3570	3466
3570	11011
3570	11301
3570	11320
3570	12807
3571	2231
3572	2133
3574	2593
3574	10370
3575	11732
3576	3706
3578	692
3578	2539
3578	6258
3578	6551
3578	8210
3578	9888
3578	12653
3578	13736
3579	871
3579	2600
3579	2717
3579	3220
3579	3265
3579	3922
3579	5390
3579	8231
3579	13475
3579	13521
3580	5202
3580	5914
3580	6935
3580	10166
3580	12544
3580	12550
3581	1102
3581	4546
3581	5715
3581	6258
3581	7494
3581	11087
3581	11486
3581	12466
3582	5700
3582	8504
3582	8694
3582	8937
3582	11912
3582	12567
3584	1793
3584	2937
3584	4794
3585	804
3585	5296
3587	3080
3587	3317
3587	4135
3587	6026
3587	6247
3587	7621
3587	7676
3587	7680
3587	7713
3587	8210
3587	8376
3587	8747
3587	9116
3588	9848
3588	11453
3589	883
3589	5789
3589	11126
3591	72
3591	3523
3591	4065
3591	6589
3591	9949
3591	10358
3591	11759
3592	422
3592	573
3592	1251
3592	5235
3592	6395
3592	6980
3593	1322
3593	2114
3593	4862
3593	11210
3594	1243
3595	9515
3595	12475
3596	3022
3596	9234
3596	9373
3596	12475
3597	29
3597	2058
3597	2793
3597	2820
3597	5219
3597	6449
3597	6629
3597	8231
3597	11559
3598	4897
3598	6935
3598	7515
3598	10753
3599	570
3599	6837
3599	7137
3599	7185
3599	8283
3600	5924
3600	6497
3601	378
3601	904
3601	1352
3601	4904
3601	10484
3602	2469
3602	11898
3603	1524
3603	9991
3603	11622
3603	13320
3604	7742
3604	10471
3604	12342
3605	5886
3605	10125
3605	13313
3606	2458
3607	6507
3608	12959
3609	2599
3609	3994
3609	5467
3609	5610
3609	7960
3609	8562
3609	13195
3610	1856
3610	13614
3611	850
3611	6858
3612	2512
3612	4042
3612	6391
3612	7043
3612	8376
3612	10091
3612	12032
3613	296
3613	872
3613	1243
3613	1790
3613	2553
3613	3475
3613	4075
3613	4300
3613	5250
3613	7245
3613	7984
3613	9327
3614	2672
3614	5598
3614	6625
3614	10335
3614	12980
3615	3298
3615	3694
3615	5917
3615	13150
3616	2634
3617	1678
3617	4794
3617	6497
3617	8621
3617	13723
3618	9780
3618	13347
3619	590
3619	692
3619	3366
3619	3820
3619	4528
3619	5041
3619	6128
3619	6744
3619	7887
3619	12744
3620	884
3620	904
3620	2935
3620	7742
3620	11178
3621	334
3621	1790
3621	2213
3621	2927
3621	4135
3621	5040
3621	9149
3621	12717
3622	2859
3622	3102
3622	3495
3622	3834
3623	1330
3623	2970
3623	10618
3623	10732
3624	2722
3624	4862
3624	8470
3624	12831
3624	13175
3625	3041
3625	4178
3625	11792
3627	4546
3627	7515
3627	8210
3627	9017
3627	9618
3628	1524
3628	2151
3628	4144
3628	6070
3628	6204
3628	6445
3628	6951
3628	7766
3628	11204
3628	12036
3629	733
3629	5064
3629	5489
3629	7229
3629	10077
3630	618
3630	1967
3630	2280
3630	2389
3630	8025
3630	9223
3630	9748
3630	10660
3630	11262
3630	13428
3631	6000
3631	8348
3631	9727
3631	13023
3631	13219
3632	1224
3632	1303
3632	2839
3632	3757
3632	5596
3632	5723
3632	5971
3632	6833
3632	6907
3632	7378
3632	9853
3632	10360
3632	11126
3632	11488
3632	12446
3632	12615
3633	3628
3634	6466
3634	9251
3636	884
3636	1964
3636	2305
3636	10891
3636	11849
3637	11986
3638	572
3638	9233
3640	590
3640	3452
3640	7145
3641	1045
3641	4127
3641	4135
3641	6247
3641	6820
3641	6885
3641	9586
3641	10433
3641	12888
3642	6935
3643	445
3643	2333
3643	3019
3643	13203
3644	2141
3644	2155
3644	5275
3644	6791
3644	7880
3644	8727
3644	11058
3645	883
3645	4316
3645	4588
3645	5146
3645	5554
3645	6935
3645	7042
3645	7378
3645	8140
3645	10251
3645	11526
3645	12505
3646	4383
3646	4794
3646	6429
3647	2026
3647	8000
3647	13162
3649	3770
3649	7431
3649	8108
3649	8210
3649	9772
3649	10654
3649	11446
3650	2293
3650	6673
3650	8210
3650	12475
3650	13723
3651	3006
3651	4521
3653	4338
3653	9413
3654	4302
3654	11105
3654	11745
3656	2305
3656	3385
3656	5871
3656	6930
3656	7956
3656	10519
3656	10557
3656	13203
3657	2029
3659	779
3659	1653
3659	1660
3659	4862
3659	5152
3659	8290
3659	10967
3659	11136
3659	11210
3660	11870
3661	8757
3661	9978
3663	1064
3663	4968
3664	1790
3664	1794
3664	2554
3664	2927
3664	4032
3664	5394
3664	5816
3664	7742
3664	7920
3664	8578
3664	10344
3664	11552
3665	10266
3667	1524
3667	4075
3667	5853
3667	10639
3667	12162
3667	13529
3668	7238
3668	10697
3669	1111
3669	4815
3669	11308
3670	397
3670	6135
3670	6667
3670	7339
3670	8068
3670	8640
3670	10444
3670	12767
3671	114
3671	1524
3671	2253
3671	4710
3671	5529
3671	11296
3672	3209
3672	4470
3672	6190
3672	6669
3672	7241
3672	9195
3672	9871
3672	10883
3672	11232
3672	13528
3672	13736
3673	4052
3673	5052
3673	5448
3673	5688
3673	8140
3673	13420
3674	3069
3674	6912
3676	4726
3677	995
3677	6950
3677	7759
3677	8217
3677	11541
3677	13166
3677	13499
3678	11183
3679	5467
3679	7597
3680	1524
3680	1555
3680	3042
3680	6365
3680	9251
3680	10032
3680	12464
3681	2257
3681	5424
3681	13420
3682	840
3682	1792
3682	3350
3682	4528
3682	9310
3682	10032
3682	11488
3683	8200
3683	8493
3683	10006
3684	689
3684	3859
3684	5367
3684	5376
3684	8140
3685	6662
3686	1799
3686	5939
3686	13299
3687	5698
3687	7701
3687	12432
3689	1168
3689	6026
3689	6551
3690	723
3691	301
3691	815
3691	995
3691	2253
3691	2316
3691	2396
3691	3924
3691	4075
3691	4165
3691	9124
3692	3284
3692	6608
3692	7984
3692	9327
3693	11101
3693	12289
3694	689
3694	6066
3694	10075
3694	12888
3694	13066
3694	13420
3695	2138
3695	2686
3695	3189
3695	7003
3695	8486
3695	9116
3695	10599
3695	10770
3695	11316
3695	12025
3695	12653
3695	13346
3696	224
3696	3732
3696	7010
3696	7163
3696	7433
3696	8598
3696	10000
3696	11812
3697	2121
3697	9388
3699	884
3699	4490
3699	6429
3699	8217
3699	9375
3699	9559
3700	1036
3700	3136
3700	6005
3700	12088
3700	13387
3700	13743
3701	1386
3701	10327
3702	3779
3703	3213
3703	5467
3704	3113
3706	1080
3706	2153
3706	3146
3706	3201
3706	9751
3706	11424
3706	12413
3707	3022
3707	6466
3707	7850
3707	8660
3707	11076
3707	12030
3707	12987
3707	13119
3708	881
3709	5735
3709	8222
3709	9381
3709	12163
3710	199
3710	4461
3710	5396
3710	7293
3710	7324
3710	7444
3710	7607
3710	12273
3711	883
3711	6151
3711	10777
3712	328
3712	3999
3712	5047
3712	7862
3712	7881
3712	8244
3712	11232
3712	11254
3714	1183
3714	7838
3714	8357
3715	3222
3715	4528
3715	6247
3715	7745
3715	9251
3715	9829
3715	12888
3716	3
3716	1640
3716	9915
3716	11449
3716	12081
3717	2509
3718	2245
3719	872
3719	3205
3719	3475
3719	5052
3719	5881
3719	6026
3719	6152
3719	6204
3719	6338
3719	7112
3719	10195
3720	11263
3720	11759
3720	12540
3721	6928
3721	8217
3721	8626
3721	9251
3721	10360
3721	12717
3722	2205
3722	6769
3722	6802
3723	4241
3723	6292
3723	11679
3725	2425
3725	3174
3725	7441
3725	7578
3725	9008
3726	770
3726	1513
3726	2043
3726	2223
3726	2286
3726	2708
3726	6565
3726	8231
3726	10015
3726	11407
3726	13648
3727	1012
3728	587
3728	1243
3728	1632
3728	2138
3728	2323
3728	3156
3728	4383
3728	5356
3728	5967
3728	6898
3728	7713
3728	12684
3728	13122
3730	7994
3730	9168
3731	696
3731	1080
3731	1347
3731	4208
3731	11550
3731	12413
3732	8598
3732	9882
3732	11812
3733	995
3733	1548
3733	7743
3733	10019
3733	10712
3733	10760
3733	11502
3733	11607
3733	12177
3733	12439
3733	12443
3733	12595
3733	13461
3736	388
3736	1347
3736	1524
3736	5394
3736	5458
3736	8210
3736	9915
3737	3260
3738	1037
3738	5645
3738	5681
3738	13535
3739	995
3739	1524
3739	1592
3739	2300
3739	3222
3739	3470
3739	4008
3739	4528
3739	9271
3739	12632
3739	13017
3739	13738
3740	1596
3740	2649
3740	5374
3740	7288
3740	10609
3741	7168
3741	7614
3741	8807
3741	9439
3741	11488
3741	12888
3743	12479
3744	6290
3744	10433
3745	719
3745	6243
3745	8140
3745	10100
3746	4088
3746	8048
3746	13152
3747	1122
3747	1524
3747	1544
3747	2370
3747	4235
3747	5630
3747	7345
3747	8173
3747	8385
3747	10108
3747	12717
3747	13289
3748	4171
3748	4601
3748	9201
3748	9251
3748	9772
3750	8171
3751	3042
3751	3959
3751	4769
3751	5315
3751	10310
3751	12482
3752	872
3752	995
3752	2672
3752	3974
3752	4932
3752	6861
3752	8210
3752	8742
3752	9271
3752	10155
3752	12717
3753	9197
3753	9623
3754	8201
3755	8227
3756	1921
3756	3022
3756	3296
3756	4388
3756	5558
3756	6369
3756	10036
3756	10645
3756	11890
3757	493
3757	957
3757	1392
3757	2322
3757	3350
3757	4564
3757	4634
3757	5723
3757	5971
3757	8621
3757	9853
3757	11488
3757	12446
3757	12544
3759	1259
3759	13284
3760	645
3760	3953
3760	7171
3760	9981
3760	11946
3761	1341
3762	3760
3762	3953
3762	4353
3762	5205
3763	878
3763	4352
3763	5803
3763	5854
3763	6769
3763	8712
3763	9425
3765	9905
3766	296
3766	3048
3766	3719
3766	3733
3766	5983
3766	9124
3766	9991
3766	12524
3767	3032
3767	3414
3767	3645
3767	4705
3767	5564
3767	7027
3767	7984
3767	9915
3769	10003
3770	4938
3770	6648
3770	9793
3770	12888
3770	12980
3770	13646
3771	1244
3771	1257
3771	6204
3772	4439
3773	2228
3773	3300
3773	7023
3774	872
3774	2303
3774	4528
3774	5288
3774	6338
3774	6787
3774	9132
3774	9566
3774	11684
3776	13481
3779	6134
3780	2976
3780	7984
3780	12717
3781	5392
3782	2935
3783	10770
3784	1212
3784	3737
3784	6422
3785	3790
3785	5117
3786	8210
3787	2205
3787	4573
3787	6360
3788	13407
3789	522
3789	1639
3789	4316
3789	5257
3789	5259
3789	6928
3789	8251
3789	11126
3789	12980
3790	3716
3790	6951
3790	8523
3790	10032
3792	1167
3792	1942
3792	3756
3792	8050
3792	13109
3794	767
3794	6243
3794	8690
3794	9234
3794	11481
3794	13646
3795	904
3795	3996
3795	4843
3795	10861
3796	9492
3796	12204
3797	521
3797	3116
3797	7247
3797	10120
3797	12239
3798	3022
3798	3880
3798	8201
3798	8417
3798	12067
3798	12681
3798	13748
3799	878
3799	4567
3799	6769
3799	8237
3799	10243
3799	11573
3799	12299
3800	3650
3800	3843
3800	7111
3800	8210
3801	5271
3801	6833
3801	9772
3801	10553
3801	12197
3801	12258
3802	1498
3802	7964
3802	7980
3802	8016
3802	8140
