4159	7978
4160	5092
4161	2830
4161	4862
4161	13241
4162	4013
4162	5424
4163	28
4163	1524
4163	3959
4163	6580
4163	10986
4163	12550
4164	8102
4165	2213
4165	2316
4165	3067
4165	4222
4165	5451
4165	5967
4165	6026
4165	6244
4165	6418
4165	6704
4165	8140
4165	9968
4165	10712
4165	13535
4166	1303
4166	5723
4166	7796
4166	10360
4167	1243
4168	3812
4168	6341
4168	10492
4168	12544
4169	13647
4170	1322
4170	3364
4170	4528
4170	11343
4171	3350
4171	8140
4171	9772
4171	12980
4172	1322
4172	4352
4172	6769
4173	2808
4173	6007
4173	7878
4173	9222
4173	10188
4173	13073
4174	904
4174	1524
4174	2300
4174	7389
4174	10891
4174	12888
4175	2744
4175	3542
4175	6437
4175	7920
4175	8140
4175	11328
4175	11418
4175	12244
4175	12368
4175	12531
4176	5500
4178	193
4178	2463
4178	3041
4178	5803
4178	5872
4178	6243
4178	6473
4178	6887
4178	7276
4178	10401
4178	11179
4179	12888
4180	1809
4180	1854
4180	3035
4180	4429
4180	4836
4180	9082
4180	12303
4181	4342
4181	13708
4182	3901
4182	4270
4182	7744
4183	10942
4184	4135
4184	6820
4185	40
4185	1347
4185	5356
4186	2191
4186	2229
4186	2293
4186	9251
4187	3905
4187	4249
4187	5341
4187	6197
4187	7010
4187	7190
4187	10000
4187	11664
4187	12451
4188	2595
4188	4551
4188	5759
4188	7239
4188	7324
4188	9113
4188	10048
4188	10197
4188	10920
4188	11924
4189	3660
4189	5370
4189	7984
4189	9585
4189	10360
4189	11593
4189	12197
4189	12888
4190	6120
4191	3150
4191	3372
4191	7515
4191	8210
4191	11374
4191	13407
4192	3810
4192	5439
4192	5739
4192	8443
4194	9857
4195	8246
4195	12700
4195	13560
4198	144
4198	3671
4198	5463
4198	5553
4198	6850
4198	7826
4198	11963
4198	12847
4199	153
4199	1980
4199	2159
4199	3263
4199	4709
4199	4878
4199	9132
4199	9234
4199	10492
4199	12244
4199	12888
4199	12956
4200	515
4200	1064
4200	1352
4200	4215
4200	4633
4200	5023
4200	7479
4200	8011
4200	9860
4200	10484
4200	11878
4200	12400
4201	2748
4201	6297
4201	8621
4202	1306
4202	8090
4202	8128
4202	9381
4202	11766
4203	283
4203	455
4203	688
4203	2410
4203	3569
4203	3747
4203	3962
4203	4443
4203	9251
4203	12926
4204	852
4204	5423
4204	8666
4204	9841
4204	10734
4206	215
4206	2409
4206	4295
4206	4619
4206	10570
4206	10603
4206	11569
4206	12517
4207	11011
4208	1183
4208	2300
4208	2976
4208	4204
4208	5578
4208	8203
4208	8357
4208	12835
4208	13132
4209	139
4209	1330
4210	1456
4210	4135
4210	6128
4210	9915
4210	12244
4210	12877
4211	5871
4211	6928
4211	10251
4211	10557
4212	328
4212	11782
4213	4603
4214	89
4214	1669
4214	4528
4214	5715
4214	7606
4214	8299
4214	9124
4214	9170
4214	11334
4214	11418
4214	12744
4214	12888
4214	13160
4214	13736
4215	515
4215	1846
4215	2980
4215	8587
4215	13672
4216	745
4216	2600
4217	11714
4218	6630
4218	7074
4218	7168
4218	8140
4218	9457
4218	10376
4219	4019
4219	13346
4220	4747
4220	4822
4220	6473
4220	9259
4220	9574
4220	9671
4220	11541
4220	11986
4220	12167
4222	191
4222	4154
4222	4528
4222	5088
4222	5504
4222	6042
4222	7298
4222	7557
4222	7984
4222	8140
4222	8518
4222	11418
4222	13160
4223	10818
4223	13710
4224	639
4224	883
4224	11684
4225	114
4225	647
4225	1419
4225	5108
4226	10343
4226	12030
4226	12888
4227	170
4227	12230
4228	283
4228	2176
4228	3022
4228	6927
4228	6928
4228	12475
4229	529
4229	1293
4229	4101
4229	5260
4229	6076
4229	10652
4230	283
4230	7106
4232	7025
4232	9024
4232	12387
4233	9856
4235	2507
4235	3747
4235	3959
4235	10108
4235	12888
4236	3628
4236	3707
4236	5513
4236	12036
4236	13495
4238	378
4238	511
4238	515
4238	878
4238	1219
4238	1342
4238	2368
4238	2417
4238	3722
4238	4200
4238	5987
4238	6473
4238	6769
4238	9860
4238	11544
4240	1495
4240	3057
4240	5164
4240	6907
4240	12980
4241	883
4241	2935
4241	9772
4241	10570
4241	11126
4242	669
4242	1781
4242	3100
4242	3300
4242	6897
4242	7700
4242	10058
4242	10790
4244	4625
4245	10578
4246	2414
4246	6339
4246	8843
4246	11530
4247	10531
4248	2300
4248	11481
4249	303
4249	884
4249	2126
4249	5976
4249	6914
4249	7163
4249	7190
4250	590
4250	1622
4250	1923
4250	1991
4250	2138
4250	3719
4250	5052
4250	5932
4250	7098
4250	7713
4250	7984
4250	8065
4250	8101
4250	8841
4250	8929
4251	4528
4252	3722
4252	6961
4252	11792
4253	2316
4253	2584
4253	3733
4253	5715
4253	6242
4253	7208
4253	8157
4253	8210
4253	9557
4253	11520
4253	12842
4254	1534
4255	8227
4256	8210
4256	11923
4256	12550
4256	13744
4257	1275
4257	1542
4257	3452
4257	4709
4257	7713
4257	9116
4257	10768
4257	12443
4257	13701
4258	283
4259	296
4259	872
4259	5529
4259	6026
4259	6551
4259	8210
4260	3188
4260	9328
4260	13507
4261	274
4261	850
4261	2333
4261	4084
4261	6518
4261	6724
4262	1678
4262	5837
4262	12819
4263	2204
4263	3096
4263	6625
4263	8251
4263	8751
4263	11483
4263	11953
4264	692
4264	872
4264	3205
4264	4745
4264	6088
4264	7067
4264	7984
4264	8140
4264	8518
4264	10522
4264	13010
4267	6802
4269	522
4269	910
4269	1212
4269	9772
4269	11523
4270	6507
4270	9027
4271	8631
4272	2088
4272	3747
4272	5018
4272	5958
4272	8134
4272	9199
4273	4490
4273	7742
4274	1690
4274	4450
4274	5467
4274	7630
4274	8178
4274	10432
4275	7165
4275	9022
4276	893
4276	3834
4276	7963
4276	8856
4276	11308
4276	12554
4276	12819
4276	12980
4277	8856
4277	12980
4278	305
4278	919
4278	1895
4278	2695
4278	3542
4278	4587
4278	5030
4278	5992
4278	8705
4278	8960
4278	11254
4278	11284
4280	11328
4281	804
4281	1272
4281	5040
4281	7494
4281	8140
4281	9116
4281	9915
4281	12888
4283	2245
4285	4843
4285	5205
4285	10861
4285	10944
4285	11282
4286	461
4286	2458
4286	2599
4286	3994
4286	8128
4286	8431
4286	10318
4286	11396
4286	12832
4286	13705
4287	1886
4287	8519
4287	12358
4288	4445
4289	37
4289	8616
4290	3885
4291	1053
4291	2205
4291	2455
4291	13335
4292	3195
4294	1824
4294	4050
4294	8435
4294	9939
4295	193
4295	9654
4295	11009
4295	13175
4296	874
4296	4443
4296	6951
4297	31
4297	1980
4297	3569
4297	4032
4297	6247
4297	6704
4297	7265
4297	9125
4297	9974
4297	10083
4297	10110
4297	12888
4298	3696
4298	5205
4298	5548
4298	5839
4298	7842
4298	10557
4298	12577
4298	12803
4298	13629
4298	13643
4299	8435
4299	12852
4300	470
4300	513
4300	1886
4300	2316
4300	3366
4300	4135
4300	6026
4300	6247
4300	7228
4300	8210
4300	9735
4300	11520
4300	11804
4300	12325
4300	12956
4301	2213
4301	2702
4301	4794
4301	6344
4301	7085
4301	7745
4301	9496
4301	10344
4301	10408
4303	1845
4303	11488
4303	11641
4303	13723
4305	461
4305	5392
4305	7960
4305	9342
4305	10300
4305	11675
4305	13297
4305	13705
4306	7454
4307	9697
4309	2584
4309	4044
4309	4218
4309	7984
4310	11679
4313	9988
4314	138
4314	289
4314	5422
4314	12377
4314	13506
4315	1332
4315	2176
4315	2410
4315	3447
4315	5299
4315	5367
4315	5719
4315	8210
4316	197
4316	4490
4316	6928
4316	8519
4316	9183
4316	10629
4317	2138
4317	4528
4317	8809
4317	11641
4317	11979
4319	4528
4319	9915
4320	5330
4320	6160
4320	7909
4320	9251
4321	147
4322	6390
4322	6787
4322	6992
4322	11684
4324	1942
4326	1303
4326	2565
4326	4218
4326	4349
4326	6935
4326	8140
4326	10251
4326	10655
4327	1930
4327	2016
4327	2314
4327	2560
4327	9144
4328	261
4328	1650
4328	2133
4328	5831
4329	1262
4329	1824
4329	1841
4329	2214
4329	6524
4329	7577
4329	12884
4330	6260
4330	8063
4330	8986
4330	11446
4330	12000
4331	904
4331	4412
4331	10492
4331	12888
4332	570
4333	878
4334	719
4334	893
4334	1716
4334	2321
4334	2821
4334	3235
4334	5772
4334	9772
4334	9818
4334	12819
4335	2473
4335	4450
4335	5089
4335	5467
4335	5735
4335	7597
4335	8178
4335	11675
4336	4691
4336	9590
4337	1242
4337	2258
4337	2717
4337	3344
4337	3857
4337	5490
4337	6316
4337	6449
4337	8800
4337	9465
4337	9796
4337	11361
4337	11407
4337	11483
4338	1054
4338	1722
4338	3653
4338	4437
4338	4897
4338	9596
4338	11684
4341	12767
4342	2316
4342	2396
4342	4135
4342	4528
4342	5250
4342	6026
4342	6671
4342	7455
4342	8210
4342	8486
4342	9566
4342	12888
4343	1524
4343	1714
4343	1793
4343	2213
4343	3222
4343	6120
4343	6247
4343	6544
4343	8885
4343	13535
4344	893
4344	4334
4344	6473
4344	12908
4345	1523
4345	1541
4345	1683
4345	2814
4345	5392
4345	7597
4345	7960
4345	8431
4345	8465
4345	8562
4345	11603
4345	11808
4345	12190
4345	13297
4346	5424
4346	6820
4346	8210
4346	8838
4346	10945
4347	114
4347	2854
4347	3275
4347	3452
4347	4056
4347	5250
4347	5598
4347	6120
4347	7085
4347	8002
4347	8210
4347	8747
4347	9251
4347	10110
4347	10344
4348	12831
4349	3770
4349	5202
4349	6935
4349	7713
4349	8140
4349	11413
4350	8210
4350	12801
4351	467
4351	788
4351	3171
4351	6266
4351	10588
4352	1524
4352	7321
4352	12255
4352	12888
4353	645
4353	1886
4353	7842
4353	9668
4353	10251
4353	13229
4354	5584
4354	9719
4355	6928
4355	8870
4355	10705
4355	10817
4356	3451
4356	4096
4356	4785
4356	5452
4356	7005
4356	9088
4356	13365
4358	745
4359	602
4359	2084
4359	4200
4359	4238
4359	4968
4359	5933
4359	9860
4359	13671
4361	197
4362	1707
4362	5226
4363	269
4363	10952
4364	13310
4365	2368
4365	2748
4365	3364
4365	10080
4366	5017
4366	5508
4366	8030
4367	5079
4367	5542
4367	12475
4367	13184
4368	995
4368	1517
4368	4135
4368	4787
4368	5881
4368	6247
4368	8210
4368	12189
4368	12956
4369	11396
4371	173
4371	4522
4371	7441
4371	8069
4371	10014
4371	12079
4372	4455
4372	10014
4372	12079
4373	590
4373	2853
4373	3484
4373	6666
4373	7984
4373	8908
4373	10599
4373	12835
4374	904
4375	6426
4375	10360
4376	9445
4376	11881
4377	914
4377	2977
4377	4374
4377	8180
4377	8567
4377	8916
4377	11056
4379	1895
4379	2695
4379	3179
4379	3542
4379	5305
4379	5992
4379	6170
4379	8184
4379	9707
4379	11232
4379	11254
4379	12185
4380	878
4380	4621
4380	4668
4380	9803
4380	9890
4380	11011
4381	9912
4382	2141
4383	692
4383	872
4383	1126
4383	2241
4383	2791
4383	3205
4383	5903
4383	6152
4383	6437
4383	6744
4383	7515
4383	7989
4383	8098
4383	8210
4383	8835
4383	9170
4383	10599
4383	10929
4383	11172
4383	12082
4383	12653
4383	13040
4383	13160
4384	1016
4385	3929
4385	6735
4386	545
4386	934
4386	1524
4386	2316
4386	4075
4386	5458
4386	6498
4386	6820
4386	10421
4386	10712
4386	12888
4386	13420
4387	1524
4387	4083
4387	5475
4387	5565
4387	6551
4387	8210
4387	8942
4387	10409
4387	11021
4387	12120
4388	1023
4388	2379
4388	3260
4388	3296
4388	4625
4388	5278
4388	6369
4388	9465
4388	12053
4388	12475
4389	767
4389	1524
4389	3022
4389	6928
4391	420
4391	1371
4391	2793
4391	8435
4392	4170
4392	4538
4392	9596
4392	11625
4393	8061
4394	4485
4394	5630
4394	11903
4394	13122
4395	7147
4395	7450
4395	7561
4395	8318
4395	11790
4396	733
4396	2997
4396	3017
4396	10077
4396	11149
4397	1900
4397	3314
4397	4170
4397	5704
4397	8712
4397	9375
4397	10816
4397	11320
4398	4245
4398	10578
4399	2645
4399	6903
4399	8054
4399	8068
4399	9564
4399	9764
4399	10575
4399	12455
4401	3139
4401	5551
4401	5852
4401	6344
4401	8586
4402	10848
4402	12597
4404	4960
4404	5437
4404	6413
4404	9565
4404	10214
4404	10926
4404	13706
4405	522
4405	863
4405	3011
4405	5528
4405	5596
4405	7168
4405	11308
4405	12479
4405	12980
4407	2718
4407	4941
4407	8938
4407	10607
4407	13436
4408	6861
4408	7557
4408	8140
4408	10651
4408	10726
4408	11087
4408	11418
4408	12025
4409	206
4409	965
4409	2213
4409	2294
4409	4135
4409	8114
4409	8792
4409	9680
4409	10344
4409	11087
4409	11515
4411	197
4411	4211
4411	13265
4412	1330
4412	4056
4412	8251
4412	12888
4413	1009
4413	5688
4413	5828
4413	8210
4413	9915
4413	10656
4414	4842
4415	57
4415	2726
4415	3017
4415	7922
4415	8034
4415	10916
4415	11562
4415	11730
4415	11759
4415	13109
4415	13317
4416	1046
4416	5244
4416	7841
4416	12048
4416	12561
4417	1012
4417	3315
4417	5828
4418	2876
4418	3886
4418	8682
4418	11759
4419	8832
4420	2710
4420	3317
4420	4135
4420	4986
4420	6026
4420	8518
4420	12744
4420	13062
4421	4204
4421	8690
4422	2841
4422	7499
4422	12544
4422	12980
4422	13606
4423	1783
4423	6426
4423	8251
4423	11662
4423	12711
4423	12888
4424	1524
4424	2176
4424	2300
4424	2909
4424	5040
4424	5250
4424	6247
4424	6666
4424	6704
4424	7563
4424	7745
4424	8885
4424	9991
4424	12443
4425	3011
4425	4876
4425	8140
4425	10251
4425	12544
4426	4437
4426	8117
4426	9252
4427	786
4427	6769
4427	7323
4427	8448
4427	11011
4427	11864
4427	13175
4427	13389
4427	13524
4428	397
4428	4374
4428	8504
4428	8640
4428	12387
4428	12455
4428	13253
4429	9772
4429	11417
4430	9656
4430	12455
4431	1069
4431	1357
4431	6421
4431	7967
4431	10504
4431	12036
4433	9772
4434	4316
4434	8470
4435	590
4435	2138
4435	3189
4435	4999
4435	5144
4435	6026
4435	11374
4435	12684
4436	94
4436	193
4436	6345
4436	9446
4436	11983
4436	12566
4437	5253
4437	9702
4437	11183
4437	13647
4438	378
4438	515
4438	868
4438	1352
4438	3393
4438	4979
4438	5933
4438	8269
4438	9296
4438	12437
4439	511
4439	1064
4439	3351
4439	6052
4439	8587
4441	1168
4441	2316
4441	2927
4441	3475
4441	4342
4441	5458
4441	6716
4441	10287
4441	13346
4442	9101
4442	12197
4443	1248
4443	3257
4443	3716
4443	3958
4443	5117
4443	5185
4443	9251
4443	12383
4443	12395
4444	2907
4444	6746
4446	11194
4447	1080
4447	1425
4447	3278
4447	7799
4447	12835
4448	1886
4448	9061
4448	9488
4450	1525
4450	4477
4450	5735
4450	7387
4450	7550
4450	7960
4450	8090
4450	8178
4450	8943
4450	12163
4450	12929
4450	13470
4450	13705
4452	5146
4452	9751
4453	3733
4453	4733
4453	4932
4453	5524
4453	7143
4453	7743
4453	8376
4453	10041
4454	2338
4454	2655
4454	8162
4454	8578
4454	10172
4454	13435
4455	1939
4455	2277
4455	2599
4455	3709
4455	8000
4455	12929
4458	1080
4458	1524
4458	3199
4458	3819
4458	3931
4458	5584
4458	6551
4458	6704
4458	8210
4458	8357
4459	11331
4460	751
4460	1929
4460	2311
4460	6297
4460	6769
4460	7681
4460	10915
4460	13145
4461	199
4461	582
4461	2912
4461	7533
4461	10629
4461	11516
4461	11709
4462	10944
4465	511
4465	1219
4465	1917
4465	3696
4465	4353
4465	8684
4465	9882
4465	9998
4465	12597
4465	13531
4466	10700
4466	12866
4467	3298
4467	9251
4467	12835
4468	2538
4468	3959
4468	4760
4468	4974
4468	5727
4468	6225
4468	9373
4470	170
4470	6669
4470	7241
4470	8705
4470	11741
4471	767
4472	362
4472	3056
4472	8154
4473	1647
4473	3835
4473	4485
4473	7515
4473	9841
4473	11903
4473	11967
4473	12949
4473	13090
4474	657
4474	2458
4474	3305
4474	3709
4474	5483
4474	8128
4474	8431
4474	12832
4475	5407
4475	7079
4475	8376
4475	9940
4476	452
4476	6507
4476	8874
4477	461
4477	1198
4477	1306
4477	3609
4477	4335
4477	7597
4477	11260
4477	12924
4479	618
4479	2120
4479	2447
4479	10621
4480	809
4480	5439
4480	8593
4480	9644
4480	12603
4481	7742
4481	7907
4481	12167
4481	12221
4482	1164
4482	1517
4482	3971
4482	7742
4482	8441
4482	10226
4482	11360
4482	12923
4483	2170
4485	738
4485	2507
4485	3089
4485	3275
4485	4204
4485	5424
4485	5598
4485	6204
4485	7340
4485	11903
4485	12888
4486	549
4486	1769
4486	5524
4486	6820
4486	6885
4486	8210
4486	8217
4486	8821
4486	12044
4487	3504
4487	4932
4488	555
4488	883
4488	2242
4488	4561
4488	6697
4488	9305
4488	12890
4489	1604
4489	2748
4489	6426
4489	7426
4489	9698
4490	511
4490	4573
4490	6357
4490	6426
4490	6756
4490	6928
4490	8047
4490	11613
4490	12475
4490	12863
4491	1548
4491	3452
4491	5551
4491	6242
4491	8002
4491	9557
4491	10610
4491	10762
4491	12035
4492	3096
4492	3389
4492	5658
4492	7914
4492	8872
4492	10723
4492	11407
4492	11953
4492	11971
4493	13338
4494	2359
4494	3152
4494	8368
4495	2367
4496	884
4496	1110
4496	11849
4497	215
4497	4084
4497	9354
4497	11011
4497	13175
4498	884
4498	2686
4498	3885
4498	6875
4498	11541
4498	12475
4498	12888
4499	416
4499	2258
4499	2709
4499	4715
4499	7440
4499	7688
4499	9202
4500	3210
4500	4528
4500	5034
4500	5185
4500	6138
4500	6211
4500	6338
4500	12123
4500	12475
4500	12550
4500	13549
4501	5250
4501	5533
4501	7606
4501	9039
4501	9506
4501	11163
4501	13573
4503	726
4503	3819
4503	5797
4503	7641
4504	1000
4504	1015
4504	1126
4504	1243
4504	3080
4504	4135
4504	5574
4504	8140
4504	9116
4504	9124
4504	11316
4504	12848
4505	1524
4505	1790
4505	2451
4505	5870
4505	6885
4505	7663
4505	10084
4505	12443
4505	13122
4505	13529
4505	13535
4505	13701
4506	598
4506	5444
4507	736
4507	5973
4507	11641
4507	11814
4507	13331
4508	8140
4509	274
4509	4261
4510	883
4511	9702
4512	7179
4514	809
4514	1755
4514	1781
4514	1854
4514	3438
4514	5021
4514	5110
4514	6362
4514	6897
4514	9644
4514	11518
4514	13003
4514	13280
4515	883
4515	6369
4515	9510
4516	6347
4516	13114
4517	1824
4517	4329
4517	9250
4517	13130
4517	13409
4517	13700
4518	7899
4518	8996
4518	11004
4519	3265
4519	8245
4519	12153
4520	94
4520	3414
4520	3645
4520	4483
4520	11101
4520	12055
4521	72
4521	6220
4521	6879
4521	10338
4521	11971
4521	12204
4522	4455
4522	6771
4522	13162
4523	1183
4523	2358
4523	3959
4523	5360
4523	5913
4523	9251
4523	9841
4523	13732
4524	1204
4524	1218
4524	2081
4524	2401
4524	2709
4524	7293
4525	722
4525	7422
4525	11439
4526	1243
4526	1790
4526	3150
4526	4528
4526	5853
4526	7003
4526	7515
4526	7605
4526	9606
4526	10556
4526	12223
4526	13036
4528	590
4528	883
4528	995
4528	2138
4528	2300
4528	5040
4528	6133
4528	6247
4528	7228
4528	7984
4528	8854
4528	12860
4528	12906
4529	947
4529	1230
4529	2255
4529	3235
4529	6341
4529	9654
4529	9757
4529	12544
4529	12648
4529	12980
4530	2316
4530	2976
4530	4774
4530	5040
4530	7515
4530	9116
4530	9968
4530	12177
4530	12888
4530	13529
4531	313
4531	2830
4531	2959
4531	6934
4531	11743
4531	13155
4532	4522
4533	6990
4533	7977
4533	9733
4533	10468
4534	973
4534	1918
4534	7922
4534	12386
4535	522
4535	1303
4535	7378
4535	8856
4535	9185
4535	9853
4537	975
4537	10127
4538	193
4538	1322
4538	4822
4538	8140
4539	7663
4540	161
4540	283
4540	8580
4540	9373
4540	12030
4542	5253
4542	7628
4542	8427
4542	11641
4542	12818
4542	13507
4543	1425
4543	2171
4543	2512
4543	13748
4544	1212
4544	6341
4544	7219
4544	8251
4544	10538
4544	12329
4544	12908
4544	13340
4545	473
4545	1792
4545	2280
4545	6756
4545	11678
4546	1456
4546	1794
4546	4032
4546	4774
4546	7557
4546	7605
4546	7745
4546	7984
4546	9029
4546	9618
4546	13598
4547	8210
4548	4549
4549	1165
4549	9241
4550	1548
4550	4093
4550	4794
4550	6242
4550	7743
4550	8210
4550	8266
4550	10287
4550	12286
4551	5302
4553	767
4553	2990
4553	3694
4553	5376
4553	6631
4553	9112
4554	1419
4554	1524
4554	3022
4554	3147
4554	3733
4554	4075
4554	4794
4554	6267
4554	7970
4554	8662
4554	9251
4554	10433
4554	11143
4554	12030
4555	388
4555	692
4555	1517
4555	6088
4555	7648
4555	7984
4555	9915
4555	10518
4555	11502
4556	512
4557	9992
4557	12947
4558	4556
4558	5069
4558	13393
4558	13603
4559	4892
4559	6359
4560	139
4560	12718
4561	833
4561	1165
4561	3823
4561	9702
4561	11779
4562	388
4562	995
4562	3974
4562	4528
4562	6935
4562	9854
4562	11840
4562	12877
4563	455
4563	8210
4563	9145
4563	9251
4563	10091
4563	10433
4563	12016
4564	2
4564	174
4564	3350
4564	3757
4564	3992
4564	4723
4564	8140
4564	8205
4565	2394
4565	3210
4565	4793
4565	8441
4565	9262
4565	10005
4565	11526
4566	5247
4566	6197
4566	13020
4567	6769
4568	6449
4568	11217
4568	11869
4568	12296
4569	2951
4569	3917
4569	4218
4569	4528
4569	6630
4569	7676
4569	8099
4569	8210
4569	10821
4569	11960
4569	12888
4570	55
4570	283
4570	1294
4570	2156
4570	5185
4570	9234
4570	12055
4570	12475
4571	863
4571	910
4571	3863
4571	9016
4571	9654
4571	11320
4571	11833
4571	12363
4572	5160
4572	8978
4572	12287
4573	6473
4574	222
4575	11866
4576	736
4576	4169
4576	4437
4576	5006
4576	11641
4576	11881
4577	6000
4577	8140
4578	1261
4578	5009
4579	5890
4579	8503
4579	12377
4580	5367
4581	2675
4581	5170
4581	7779
4581	12888
4582	41
4582	1083
4582	2253
4582	5250
4582	5399
4582	5853
4582	6324
4582	6338
4582	8101
4582	10287
4582	11520
4582	12888
4583	2201
4583	2223
4583	2575
4583	11407
4583	13004
4583	13521
4584	59
4584	456
4584	1781
4584	4445
4584	5348
4584	5433
4584	10555
4584	10716
4584	12727
4585	3266
4585	5601
4585	6204
4585	6935
4585	8140
4585	9772
4585	9915
4587	872
4587	4342
4587	6152
4587	12550
4588	863
4590	303
4590	884
4590	2126
4590	6930
4590	7163
4590	7590
4590	8598
4591	110
4591	5722
4591	7526
4591	11920
4591	12065
4592	7984
4592	8690
4593	6833
4594	910
4595	10861
4595	12151
4595	12850
4597	2138
4597	12888
4600	8227
4600	8504
4601	522
4601	3918
4601	7378
4601	8354
4601	12508
4601	12980
4602	1888
4603	2902
4603	10882
4603	13256
4605	153
4605	2102
4605	5075
4605	6104
4605	6893
4605	8002
4605	8210
4605	9137
4605	9150
4605	13699
4605	13738
4606	3486
4606	5333
4606	6316
4606	6701
4606	7239
4606	7368
4606	10291
4606	11546
4608	884
4608	1722
4608	7742
4608	13680
4609	6769
4609	7154
4609	8361
4609	10390
4610	8059
4612	1781
4612	2125
4612	2649
4612	3100
4612	10716
4612	11518
4613	1462
4613	2787
4613	4582
4613	5713
4613	5832
4613	6671
4613	8073
4613	8113
4613	10070
4613	13179
4613	13502
4614	740
4614	3447
4614	3819
4615	1502
4615	7557
4615	10002
4615	11021
4615	12544
4617	153
4617	377
4617	3715
4617	3733
4617	5598
4617	6820
4617	8002
4617	8471
4617	8747
4617	9251
4617	10083
4617	10110
4617	10344
4617	12177
4617	13034
4618	7684
4618	8802
4618	8895
4618	12901
4619	850
4619	2464
4619	2957
4619	11308
4619	11937
4621	2748
4621	3165
4621	6928
4621	7378
4621	9514
4621	10360
4621	11488
4621	12381
4621	12615
4621	13653
4622	5054
4622	5947
4622	8586
4622	10651
4622	11185
4622	12744
4622	12956
4622	13122
4623	301
4623	334
4623	1790
4623	2300
4623	2854
4623	3366
4623	4881
4623	7208
4623	7984
4623	8121
4623	9231
4623	12283
4623	12717
4623	13192
4625	1678
4625	2069
4625	12013
4625	12751
4626	4862
4626	8449
4626	9772
4627	2410
4627	11023
4628	3387
4628	9464
4628	12341
4628	13206
4628	13373
4630	815
4630	1790
4630	3080
