4431	9646
4431	13494
4432	9168
4432	12493
4434	4084
4435	296
4435	4528
4435	6026
4435	7920
4435	7984
4435	8396
4435	11847
4435	12684
4436	94
4436	7398
4437	1644
4438	1064
4438	1885
4438	3978
4438	4238
4438	5933
4438	9144
4438	9860
4438	12470
4439	2084
4439	4215
4439	6052
4441	590
4441	1168
4441	2316
4441	3366
4441	4342
4441	4383
4441	5052
4441	5458
4441	8210
4441	13036
4441	13529
4442	7796
4442	12197
4443	145
4443	883
4443	1790
4443	4315
4443	5688
4443	5917
4443	8140
4444	1262
4444	6746
4447	1342
4447	6041
4447	12067
4447	12835
4447	13748
4448	1964
4448	4353
4448	7431
4448	12358
4448	12685
4450	461
4450	1525
4450	3305
4450	5610
4450	7550
4450	8431
4450	10395
4450	11396
4450	13195
4452	689
4452	3694
4452	5376
4453	470
4453	590
4453	9557
4453	10287
4453	12717
4454	391
4454	2920
4454	4401
4454	10172
4455	2277
4455	2599
4455	3520
4455	4522
4455	5999
4455	6769
4455	7441
4455	7597
4455	7863
4455	8178
4455	12929
4456	2504
4456	8050
4458	6704
4458	8081
4458	8357
4458	8626
4458	9168
4458	9273
4459	5889
4460	1929
4460	2179
4460	2311
4460	5596
4460	10915
4460	11011
4460	11320
4460	11792
4461	3455
4462	904
4462	10944
4463	745
4463	5285
4465	511
4465	2886
4465	3696
4465	5151
4465	5247
4465	5871
4465	6887
4465	8684
4465	10902
4465	11613
4466	2290
4467	12184
4468	940
4468	1294
4468	3479
4468	4760
4468	4974
4468	5727
4468	5875
4468	8186
4468	9373
4468	9878
4468	10693
4468	13718
4469	7025
4469	12767
4470	6190
4470	6994
4470	8705
4470	11495
4472	989
4472	8154
4472	8897
4473	2019
4473	3835
4473	4421
4473	10303
4473	11855
4473	11967
4473	11970
4473	12949
4474	2599
4474	3083
4474	4286
4474	5483
4474	8465
4475	4937
4475	5407
4476	6746
4476	8874
4477	461
4477	1106
4477	1772
4477	4335
4477	4450
4477	5392
4477	5940
4477	6499
4477	6972
4477	8090
4477	10189
4477	12537
4477	13056
4479	618
4479	1055
4479	3324
4479	3898
4479	4940
4480	2127
4480	3827
4480	5439
4480	10052
4480	10670
4480	10790
4480	13003
4481	5809
4481	7742
4481	8052
4481	8684
4481	13241
4482	3210
4482	6756
4482	10135
4482	10226
4483	5367
4485	2672
4485	3508
4485	3958
4485	6247
4485	8105
4485	8241
4485	8385
4485	10282
4485	10408
4485	10909
4485	11667
4485	12691
4485	12987
4486	377
4486	470
4486	549
4486	7224
4486	7648
4486	8001
4486	13651
4487	8201
4487	12888
4488	5789
4488	9702
4488	12890
4489	957
4489	2102
4489	7687
4489	12432
4489	13488
4490	1678
4490	4573
4490	5537
4490	6357
4490	6426
4490	6756
4490	12658
4490	12863
4491	1391
4491	3733
4491	3771
4491	4008
4491	4914
4491	7208
4491	7265
4491	12035
4491	13461
4492	2648
4492	3040
4492	3855
4492	6737
4492	7914
4492	8872
4493	3183
4494	1555
4494	4319
4494	10175
4494	12244
4496	884
4496	1964
4496	4316
4496	13045
4497	193
4497	215
4497	4163
4497	4747
4497	4868
4497	9409
4497	12167
4498	12475
4499	416
4499	2353
4499	4715
4499	5843
4499	6316
4499	7440
4499	9733
4499	11338
4499	11341
4499	11953
4500	2176
4500	6138
4500	6338
4500	12550
4501	970
4501	2490
4501	5504
4501	5533
4501	8578
4501	11163
4501	12025
4502	6944
4503	5747
4504	2316
4504	3176
4504	4222
4504	5504
4504	5733
4504	8518
4504	9116
4504	10770
4504	11087
4505	470
4505	1524
4505	4794
4505	5040
4505	7563
4505	8210
4505	10610
4505	11552
4505	12171
4505	13122
4506	13486
4507	197
4507	6413
4507	9178
4507	9869
4508	872
4508	7563
4508	8140
4509	4261
4509	5017
4509	8605
4509	12287
4510	4897
4511	10538
4512	7179
4512	10710
4514	809
4514	1247
4514	1329
4514	1755
4514	1781
4514	3438
4514	7023
4514	11711
4514	13003
4515	3444
4515	4638
4515	6756
4515	8646
4515	10351
4515	11684
4516	2348
4516	6347
4516	6877
4516	10952
4516	13114
4517	1086
4517	1262
4517	4050
4517	4182
4517	9250
4517	9317
4517	10648
4517	13012
4518	2060
4518	4815
4518	7899
4518	8996
4519	2069
4519	12153
4520	3414
4521	11759
4521	12204
4522	4372
4522	4455
4522	9008
4522	12079
4522	13262
4523	2688
4523	3747
4523	3958
4523	7745
4523	8217
4523	9651
4523	9841
4523	10453
4524	1218
4524	1455
4524	2809
4524	3523
4524	4289
4525	11526
4526	388
4526	807
4526	872
4526	1617
4526	2064
4526	2539
4526	2791
4526	4555
4526	5967
4526	6126
4526	6338
4526	6365
4526	6418
4526	6551
4526	7515
4526	8210
4526	9057
4526	9606
4526	10110
4526	11966
4526	12223
4528	883
4528	2138
4528	2253
4528	2482
4528	2588
4528	3067
4528	5250
4528	6133
4528	6247
4528	6418
4528	7984
4528	8854
4528	8885
4528	10114
4528	12481
4528	12860
4528	12888
4529	3235
4529	3495
4530	1168
4530	1991
4530	2159
4530	2316
4530	2976
4530	4222
4530	4774
4530	5040
4530	6204
4530	9116
4530	9623
4530	10070
4530	10228
4530	11252
4530	12097
4530	12177
4531	779
4531	1138
4531	1359
4531	3593
4531	4862
4531	5459
4531	6934
4531	8388
4531	10352
4531	12861
4532	12787
4533	4065
4533	5518
4534	973
4534	1918
4534	3463
4534	5285
4535	7378
4535	9514
4535	12980
4537	975
4537	2300
4537	2976
4537	4528
4537	4550
4537	4617
4537	5908
4537	12476
4538	64
4538	1322
4538	2722
4538	4822
4538	8519
4539	5250
4539	7663
4539	8210
4540	139
4540	283
4540	863
4540	4081
4540	7742
4540	8140
4540	9251
4540	12030
4540	13124
4541	2525
4541	5513
4542	736
4542	1644
4542	5131
4542	5253
4542	8636
4542	13507
4543	1425
4543	2976
4543	6666
4543	12888
4544	8521
4545	3474
4545	5405
4545	5734
4545	6345
4545	7168
4545	7742
4545	8131
4545	8807
4545	8923
4545	10781
4545	11308
4546	872
4546	1886
4546	2927
4546	3452
4546	4342
4546	4774
4546	4988
4546	7038
4546	7984
4546	8162
4546	9618
4546	10651
4546	11418
4546	12653
4546	12744
4546	13732
4549	6216
4549	9064
4549	11116
4550	872
4550	1800
4550	1815
4550	4914
4550	5458
4550	5524
4550	5908
4550	8140
4550	9271
4550	9557
4550	10041
4550	10084
4550	10446
4550	11520
4551	9465
4553	11027
4553	11461
4554	1980
4554	5198
4554	6820
4554	7792
4554	11925
4555	296
4555	2159
4555	4135
4555	4804
4555	6152
4555	7920
4555	8299
4555	12044
4556	512
4556	6968
4557	322
4558	2016
4558	6923
4558	10452
4558	13603
4559	4892
4559	11407
4559	12133
4560	12475
4561	1074
4561	2593
4561	5253
4561	9853
4562	590
4562	6935
4562	7713
4562	10114
4563	5039
4563	13529
4564	2
4564	1303
4564	2322
4564	3414
4564	4723
4564	6715
4564	8140
4564	9185
4564	10360
4564	12432
4565	8441
4566	5085
4566	6197
4566	7010
4566	12674
4566	13020
4567	9409
4567	9729
4568	2010
4568	5843
4568	7872
4568	12274
4569	1524
4569	2138
4569	2584
4569	4280
4569	5609
4569	6026
4569	6432
4569	7074
4569	8983
4569	9991
4569	10385
4570	1524
4570	2229
4570	2527
4570	4228
4570	5185
4570	7007
4570	10964
4570	12888
4571	910
4571	6426
4571	11320
4572	11629
4573	863
4573	4423
4573	9654
4573	12167
4574	222
4576	3678
4576	4437
4577	5161
4578	786
4578	1261
4579	4893
4579	13316
4579	13666
4580	4972
4581	1248
4581	8359
4581	10108
4581	10207
4582	296
4582	1083
4582	1314
4582	1456
4582	1622
4582	1815
4582	2241
4582	2253
4582	3366
4582	6324
4582	7038
4582	8471
4582	9765
4582	9915
4582	13189
4582	13529
4583	2201
4583	9753
4583	11483
4583	13521
4583	13595
4584	837
4584	1329
4584	5348
4584	5433
4584	5781
4584	6362
4584	6897
4584	10058
4584	10555
4585	4019
4585	6204
4585	7047
4585	7168
4585	12480
4586	244
4586	1161
4586	2191
4586	3407
4586	4615
4586	5185
4586	7723
4587	4063
4587	12550
4588	287
4588	3645
4588	11011
4590	1164
4590	6197
4590	6824
4590	7010
4590	7190
4590	7742
4590	9291
4590	10000
4590	12194
4591	1944
4591	2829
4591	3233
4591	7501
4591	11834
4591	13208
4592	470
4592	2316
4592	2927
4592	6247
4592	7515
4592	9566
4592	10344
4593	6426
4593	6777
4593	11126
4594	910
4595	6121
4595	11446
4595	12000
4597	4528
4597	5250
4597	7984
4597	8210
4599	685
4600	4374
4601	3918
4601	12446
4603	2043
4603	2902
4603	3013
4603	7367
4604	1027
4605	872
4605	917
4605	935
4605	5598
4605	9116
4605	12956
4605	13738
4606	2531
4606	6173
4606	6316
4606	10588
4606	11802
4606	12925
4607	5789
4608	107
4608	2062
4608	7001
4608	7866
4609	193
4609	2439
4609	2574
4609	4822
4609	6769
4609	7154
4609	10390
4612	1781
4612	4177
4612	5496
4612	5781
4612	6897
4612	8163
4612	9264
4612	9714
4613	1462
4613	3366
4613	6964
4613	7345
4613	8944
4613	10070
4613	10245
4614	9619
4615	2293
4615	4387
4615	4794
4616	10410
4617	114
4617	377
4617	1592
4617	3958
4617	4135
4617	6820
4617	6872
4617	8885
4617	10335
4617	12283
4617	12443
4617	13034
4618	6160
4618	12901
4619	2203
4619	2957
4619	3617
4619	5370
4621	1604
4621	2322
4621	5723
4621	6600
4621	6928
4621	8140
4622	5168
4622	5947
4622	8821
4622	9957
4622	10651
4622	11185
4623	153
4623	872
4623	975
4623	2159
4623	2300
4623	3366
4623	3452
4623	7984
4623	8734
4623	12177
4623	13529
4625	4038
4625	5379
4625	11740
4626	2730
4626	10915
4628	6791
4628	7380
4628	8897
4628	9307
4629	3625
4629	8358
4630	153
4630	590
4630	2138
4630	2213
4630	2553
4630	2686
4630	3067
4630	4214
4630	4342
4630	4774
4630	6026
4630	6241
4630	6338
4630	7984
4630	9039
4630	12511
4630	13223
4631	13420
4633	3272
4633	5370
4633	5987
4633	6473
4633	7277
4633	8587
4633	11783
4634	3350
4634	6105
4634	7378
4634	8265
4634	12220
4634	12980
4635	461
4635	9576
4635	11766
4636	9898
4637	3145
4637	4709
4637	9271
4637	9772
4637	12888
4638	3756
4639	12241
4641	3901
4642	1251
4642	10882
4644	3314
4644	11687
4645	6507
4645	6769
4645	10882
4646	4796
4648	416
4648	3486
4649	7614
4650	768
4650	1262
4650	1824
4650	8883
4651	2213
4651	2253
4651	3452
4651	4135
4651	7648
4651	10610
4652	5688
4652	6429
4652	7378
4652	9915
4653	1218
4654	5024
4654	13313
4657	12379
4658	231
4658	794
4658	2504
4658	8623
4658	11217
4658	13387
4658	13574
4659	659
4659	5723
4659	7984
4659	9772
4659	12831
4659	12888
4660	1599
4660	8140
4661	3408
4661	7612
4662	470
4662	872
4662	877
4662	2316
4662	5897
4662	6247
4662	7984
4662	8774
4662	12097
4662	13732
4663	2191
4663	4847
4663	8002
4663	8626
4663	8690
4663	11284
4663	12717
4665	2389
4667	995
4667	10497
4668	2133
4668	4545
4668	11308
4668	12033
4668	12081
4669	3819
4669	10003
4670	7298
4670	10344
4670	10563
4670	12683
4670	13435
4671	1793
4671	8210
4672	768
4672	1607
4672	1777
4672	5890
4674	9250
4674	12948
4676	8470
4676	10570
4676	11011
4677	3694
4677	9867
4678	144
4678	1322
4678	1502
4678	3070
4678	8470
4678	9446
4678	11308
4678	12189
4680	2782
4680	6907
4680	7499
4681	9339
4684	2631
4684	3792
4684	6879
4684	7772
4684	12853
4685	7505
4685	7742
4686	5538
4686	10368
4687	741
4687	6235
4687	10214
4688	8239
4688	11912
4689	654
4689	6673
4690	917
4690	1990
4690	8386
4691	5591
4692	2830
4692	4775
4692	9409
4693	7393
4696	6951
4696	12544
4697	2205
4697	2455
4697	9788
4697	10934
4697	13137
4698	863
4698	4262
4698	5275
4698	7499
4698	9654
4698	10613
4698	12908
4699	2236
4699	3176
4699	7557
4699	8693
4699	10894
4699	12888
4700	378
4700	515
4700	1064
4700	1885
4700	2280
4700	3788
4700	4200
4700	6263
4700	6390
4700	8556
4700	8587
4700	11697
4701	2410
4703	2447
4703	8117
4703	8741
4703	10728
4703	13371
4704	5358
4704	8892
4704	8895
4704	9251
4704	10301
4704	10813
4704	12901
4705	3767
4705	4303
4705	4528
4705	8140
4705	12505
4706	1980
4706	1994
4706	2300
4706	2358
4706	3452
4706	3958
4706	4528
4706	4710
4706	6039
4706	6204
4706	7563
4706	8263
4706	8885
4706	10433
4706	11296
4706	12717
4706	12842
4707	2300
4707	4528
4707	5623
4707	5630
4707	6207
4707	6244
4707	8158
4707	9634
4707	10335
4707	10712
4707	12481
4708	455
4708	960
4708	4704
4708	6160
4708	6210
4708	6671
4708	8892
4708	9251
4708	10806
4709	1275
4709	1790
4709	2976
4709	3452
4709	3917
4709	4528
4709	5905
4709	6939
4709	7563
4709	8871
4709	9991
4709	13052
4709	13596
4710	296
4710	995
4710	1937
4710	2159
4710	3080
4710	3867
4710	4064
4710	4528
4710	5908
4710	11966
4710	12888
4710	13650
4710	13701
4711	1900
4711	1933
4711	5704
4711	7321
4711	8151
4711	10603
4711	13175
4711	13389
4711	13448
4713	4528
4713	6338
4713	9333
4713	10913
4713	12906
4714	4063
4714	4165
4714	4342
4714	4383
4714	4804
4714	7296
4714	8210
4714	10610
4714	12244
4715	5658
4715	8702
4715	11953
4716	6951
4717	8377
4717	11283
4718	2743
4719	775
4719	846
4719	1944
4719	5065
4719	6700
4719	7631
4719	9419
4720	360
4720	2758
4722	1653
4722	2114
4722	2959
4722	3624
4722	7097
4722	8290
4722	10250
4723	1283
4723	1579
4723	4633
4723	5180
4723	9152
4723	9184
4723	9423
4723	9772
4724	296
4724	4528
4724	8001
4724	12941
4724	13061
4725	6961
4726	32
4726	197
4726	407
4726	1237
4726	1769
4726	3676
4726	3844
4726	5275
4726	9549
4726	12544
4727	8607
4729	218
4729	296
4729	1524
4729	2138
4729	3366
4729	3470
4729	4707
4729	4999
4729	5853
4729	7828
4729	9421
4729	12323
4729	12647
4729	13086
4729	13695
4730	8701
4730	13694
4733	128
4733	1643
4733	2238
4733	2493
4733	4640
4733	6039
4733	8266
4734	2170
4734	4228
4734	6654
4734	9600
4734	10095
4735	5989
4735	7353
4735	11073
4736	545
4736	590
4736	1133
4736	4008
4736	4617
4736	4794
4736	4881
4736	6872
4736	8471
4736	10433
4736	12218
4736	12632
4736	12888
4736	12956
4737	1664
4737	3928
4737	6449
4737	7872
4739	166
4739	1275
4739	2791
4739	4662
4739	5088
4739	7345
4739	7887
4739	7990
4739	9516
4739	11307
4739	13394
4741	16
4741	8140
4741	12980
4742	12475
4745	388
4745	1243
4745	2064
4745	3205
4745	5715
4745	6088
4745	6152
4745	7003
4745	7887
4745	8266
4745	9170
4745	9940
4745	13021
4745	13695
4745	13708
4745	13734
4746	1277
4746	1790
4746	4528
4746	8140
4747	4822
4747	4868
4747	5087
4747	5698
4747	6426
4747	6907
4747	8361
4747	12167
4747	13637
4748	767
4749	555
4749	2555
4749	9898
4751	994
4751	1632
4751	2316
4751	3027
4751	3067
4751	6418
4751	6561
4751	7159
4751	8266
4751	10610
4751	11172
4751	11418
4751	12626
4751	12888
4751	13223
4751	13346
4751	13667
4752	3549
4752	5144
4752	8210
4752	9119
4752	10995
4752	13529
4753	8271
4754	193
4754	878
4754	5989
4754	6769
4754	9425
4754	11653
4754	12831
4754	13175
4754	13427
4755	872
4755	1226
4755	1502
4755	2241
4755	2593
4755	3080
4755	3189
4755	7676
4755	8140
4755	8638
4755	10599
4755	11292
4755	12956
4756	4316
4756	5370
4756	8140
4756	12544
4757	1168
4758	1330
4758	2909
4758	3275
4758	4485
4758	6774
4758	7970
4758	8666
4759	2591
4759	2940
4759	3199
4759	4919
4759	6466
4759	6792
4759	9168
4760	407
4760	3222
4760	3569
4760	9373
4760	12184
4761	1395
4761	1933
4761	2409
4761	2722
4761	4084
4761	7323
4761	7681
4761	9187
4761	11864
4761	13175
4761	13389
4762	218
4762	1189
4762	1871
4762	4067
4762	4342
4762	5040
4762	5715
4762	6529
4762	7159
4762	7984
4762	8885
4762	12647
4762	13498
4763	4692
4763	9409
4763	9425
4766	4915
4766	6485
4766	7005
4766	12142
4767	470
4767	872
4767	1045
4767	2948
4767	6026
4767	13122
4767	13161
4769	379
4769	930
4769	3266
4769	5275
4769	5513
4769	10672
4769	10771
4769	12630
4770	2911
4770	9446
4770	12831
4771	4793
4772	1780
4772	4794
4772	7210
4772	9829
4772	11788
4772	11847
4772	12044
4772	12717
4773	5789
4773	6927
4774	2316
4774	2965
4774	3203
4774	3695
4774	5897
4774	5967
4774	6204
4774	8518
4774	9132
4774	9915
4774	10770
4774	11316
4774	12888
4775	1322
4775	13217
4776	2213
4776	2562
4776	2927
4776	3660
4776	4116
4776	4189
4776	13732
4777	8773
4778	1524
4778	12888
4779	153
4779	10610
4779	13623
4780	114
4780	1980
4780	2316
4780	2672
4780	4528
4780	4710
4780	6763
4780	6820
4780	6885
4780	7745
4780	11652
4780	12550
4780	13005
4781	13045
4782	3994
4783	4769
4783	6928
4783	8626
4783	9387
4783	10654
4783	13302
4784	2612
4784	10452
4785	3260
4785	5601
4785	7451
4785	8286
4785	11439
4786	6426
4786	6769
4786	6950
4786	11308
4786	11860
4786	12888
4786	12980
4787	627
4787	3150
4787	4528
4787	4872
4787	5932
4787	6064
4787	6088
4787	9055
4787	10142
4787	12223
4788	4984
4790	11621
4792	1183
4792	3714
4792	4204
4792	7838
4792	12098
4793	2833
4793	2992
4793	3210
4793	3968
4793	5956
4793	7742
4793	8441
4793	8691
4793	9646
4793	9860
4794	995
4794	1281
4794	1524
4794	3366
4794	6247
4794	6761
4794	10343
4794	10433
4794	11502
4795	5302
4795	11407
4796	10069
4797	7025
4798	5828
4798	12888
4798	13593
4801	12888
4803	768
4803	1262
4803	12065
4803	13113
4804	2686
4804	3080
4804	3464
4804	4067
4804	4528
4804	5881
4804	8140
4804	8969
4804	11966
4804	12888
4804	13036
4805	3255
4805	12661
4807	4316
4808	3720
4808	11759
4809	875
4809	1168
4809	1272
4809	5821
4809	6861
4809	8988
4809	10651
4809	11684
4810	1002
4810	6064
4810	9057
4810	9150
4810	10298
4815	327
4815	8140
4815	12850
4816	5589
4817	1755
4817	3300
4817	3398
4817	3810
4817	5021
4817	5110
4817	6897
4817	7023
4817	12727
4817	13280
4818	3189
4818	5882
4818	6561
4818	8210
4818	10610
4818	12001
4819	2430
4819	6822
4819	6928
4819	8800
4819	9201
4819	11389
4819	12521
4820	10726
4821	515
4821	3165
4821	3385
4821	3885
4821	4129
4821	5734
4821	6015
4821	6243
4821	6429
4821	6592
4821	6850
4821	10536
4821	11678
4821	12335
4821	13680
4822	215
4822	449
4822	517
4822	883
4822	2016
4822	2560
4822	6243
4822	6429
4822	7149
4822	7842
4822	10424
4823	205
4823	863
4823	910
4823	3222
4823	3794
4823	4794
4823	6928
4823	11126
4823	12475
4823	12630
4823	12658
4824	1334
4824	2726
4824	8042
4824	8230
4824	10175
4824	12591
4825	7797
4826	4426
4826	8741
4827	461
4827	1772
4827	9342
4828	3526
4828	12417
4829	5198
4829	9902
4829	10582
4829	12835
4829	13370
4830	590
4830	4135
4830	4515
4830	7984
4830	8140
4831	4075
4831	13007
4832	16
4832	139
4832	767
4832	1330
4832	1524
4832	1946
4832	3374
4832	4847
4832	6021
4832	6120
4832	6950
4832	8690
4832	11284
4832	12475
4832	12780
4833	1251
4834	3214
4834	9833
4835	307
4836	539
4836	5262
4836	5496
4836	6158
4836	7757
4836	9082
4836	9437
4836	9827
4836	10097
4836	13067
4837	12783
4838	7190
4838	7360
4838	7610
4838	9051
4838	12415
4839	995
4839	1794
4839	3168
4839	4075
4839	5715
4839	7414
4839	7713
4839	7984
4839	9618
4840	12475
4841	872
4841	1456
4841	8210
4841	11011
4841	11641
4841	12899
4842	10175
4844	1028
4844	6131
4845	2571
4845	5303
4845	6561
4845	7298
4845	8159
4845	8417
4845	9393
4845	13059
4845	13529
4847	528
4847	767
4847	3022
4847	4932
4847	5941
4847	11284
4847	12540
4848	2825
4850	12010
4851	544
4851	6351
4852	515
4852	6892
4852	7086
4852	9108
4852	12460
4852	13168
4854	3794
4854	3919
4854	9234
4854	9235
4854	9251
4854	11308
4854	11538
4855	114
4855	130
4855	161
4855	455
4855	1419
4855	1994
4855	3089
4855	3222
4855	4617
4855	5513
4855	9699
4855	12956
4856	2865
4856	3886
4856	4065
4856	4336
4856	8298
4856	8305
4856	12258
4856	13465
4857	4088
4857	9585
4858	3119
4858	3987
4858	10395
4858	12929
4859	986
4859	8140
4860	1272
4860	1456
4860	1614
4860	3080
4860	8140
4860	8893
4860	11552
4862	1322
4862	1900
4862	9409
4862	11541
4862	11792
4862	12831
4862	13175
4863	4437
4864	5563
4864	6193
4865	3199
4865	3958
4865	6310
4865	7133
4865	7648
4865	10110
4865	12044
4865	12097
4865	12177
4865	12888
4865	13174
4867	9674
4868	4747
4868	7950
4869	1967
4869	2389
4869	3898
4869	11186
4869	11262
4869	11975
4870	2121
4870	8465
4870	12661
4870	12832
4872	31
4872	1790
4872	3958
4872	4116
4872	4709
4872	5783
4872	7920
4872	9829
4872	10142
4872	11143
4873	8764
4874	5046
4874	6369
4874	6928
4874	8885
4874	10705
4874	11684
4875	7163
4876	13378
4877	114
4877	590
4877	2767
4877	3011
4877	3027
4877	4528
4877	7984
4877	8210
4877	12544
4878	3504
4878	6180
4878	8201
4878	9915
4878	12544
4879	4707
4879	5454
4879	5579
4879	12799
4879	13177
4880	220
4880	9271
4880	12337
4881	1937
4881	2954
4881	2976
4881	3199
4881	3222
4881	3452
4881	4865
4881	6120
4881	6872
4881	6885
4881	9125
4881	10272
4881	12097
4881	12184
4881	12475
4881	12760
4881	13017
4881	13612
4881	13650
4882	3276
4883	8415
4883	8493
4884	6275
4884	9616
4884	10015
4884	11155
4885	72
4885	1816
4885	6147
4885	10751
4885	11562
4886	2473
4887	12928
4888	4061
4888	7045
4889	910
4890	10891
4890	11282
4890	11657
4891	4344
4891	5023
4893	682
4893	2543
4893	3901
4893	4050
4893	4182
4893	10013
4894	11253
4895	5616
4895	11320
4895	12255
4896	336
4896	2648
4896	6793
4896	9174
4896	9432
4896	9805
4896	10035
4896	10051
4896	10779
4896	11256
4896	12970
4896	13678
4897	1303
4897	2343
4897	3350
4897	11684
4898	1104
4898	2758
4898	2837
4898	3852
4898	5052
4898	5688
4898	6673
4898	8091
4898	8140
4898	8457
4898	10517
4899	1249
4899	3720
4899	4625
4899	5265
4899	10468
4899	11369
4899	13102
4899	13267
4899	13743
4900	4625
4900	7966
4902	445
4902	11098
4903	694
4903	883
4903	5688
4903	9099
4903	9915
4903	11126
4903	13476
4904	12939
4905	1508
4905	5000
4905	8438
4905	11332
4906	6026
4907	3305
4907	7212
4907	9603
4908	4504
4908	6543
4908	8417
4908	13346
4909	2397
4909	6315
4909	7279
4909	9765
4910	649
4910	3272
4910	3495
4910	6285
4910	6341
4910	6604
4910	6887
4910	7618
4910	9423
4912	840
4912	1102
4912	2538
4912	4637
4912	5121
4912	5513
4912	6165
4912	7126
4912	13675
4913	672
4913	1656
4913	2881
4913	4117
4913	6164
4914	128
4914	590
4914	1419
4914	2235
4914	2300
4914	2688
4914	4491
4914	5096
4914	5875
4914	6082
4914	6120
4914	6128
4914	7743
4914	8210
4914	9625
4914	12286
4914	12842
4914	13192
4916	450
4916	2668
4916	3351
4916	3706
4916	4353
4916	6551
4916	11336
4917	2937
4917	4013
4918	9439
4919	8210
4919	9168
4920	2702
4920	4116
4920	4135
4920	5040
4920	5144
4920	5816
4920	6805
4920	7373
4920	8036
4920	8210
4920	10433
4920	12462
4920	12888
4921	6802
4922	4316
4922	6725
4924	162
4924	1406
4924	2508
4924	4217
4924	8597
4924	10696
4924	10748
4925	144
4925	1770
4925	2594
4925	3466
4925	4125
4925	8448
4925	10787
4926	4707
4926	5630
4926	5952
4926	7723
4926	8763
4926	10091
4926	10110
4927	10028
4929	184
4929	8210
4929	8842
4929	9237
4929	9968
4929	11524
4930	5954
4930	5989
4930	9819
4930	9820
4930	10915
4930	11073
4930	11662
4930	12450
4932	31
4932	153
4932	1524
4932	2213
4932	2909
4932	3958
4932	4528
4932	4794
