31	12888
2976	6885
2710	7591
13442	6088
304	8266
5358	2562
9266	13521
9538	9847
8604	5052
9628	7515
5407	12888
7656	9503
13712	3009
2599	3305
5998	910
10422	9994
13620	13019
6850	7398
2018	3047
13216	7414
8972	598
11746	6243
2734	11186
1444	8210
2505	5258
7541	12171
9916	995
131	1242
13378	9603
6559	8518
13074	9380
9651	8136
5893	9504
6338	8210
3678	4338
1762	6066
11797	3966
305	8788
11603	5467
2181	12550
10335	4872
7626	2741
5576	4805
5117	13177
3351	8611
6026	12860
10860	13738
10605	8210
5025	11929
12431	7251
4214	6418
2859	8856
4362	5869
3989	2054
4920	8885
4974	5917
8265	4166
10498	12970
2066	9702
12604	11676
9763	12783
9624	8210
11253	2990
4775	6907
10989	6590
7965	4383
12413	2370
9028	2791
2108	5882
12443	11143
5529	7515
10507	10303
7373	3664
6670	11383
10732	10126
4554	13732
13155	3624
7367	5292
5180	2839
386	8363
5696	11316
2753	4135
5	6783
6504	1599
2351	9251
12629	6244
11912	2348
2637	8239
10037	3189
11574	6907
7123	9428
11071	7784
11940	274
9468	5085
12902	4930
12389	12184
1415	815
9544	4528
7046	11186
5548	9051
9863	12475
7228	10070
12520	7939
3891	6951
9391	1544
8635	16
12090	3678
5087	12044
4317	8210
7846	4848
5967	7984
13199	12449
9764	11389
5715	6152
12482	3452
12396	4674
9654	12615
7347	4436
11172	4986
6175	12999
11574	13174
6633	3784
647	2909
11529	77
6387	3183
10883	7241
5992	6026
5208	6981
7627	8965
892	5144
9268	2300
1835	6903
6390	4590
11163	5853
3038	6054
10112	11530
12376	11740
7544	13201
13137	9654
12241	1073
3706	1080
5760	4353
4344	12908
8246	12278
568	6225
10183	6543
4180	5662
7563	12044
10030	8540
7597	4450
1663	12550
5989	7754
5881	7933
970	2554
2448	590
2401	6316
3226	2561
6412	1882
1383	1782
10496	8968
7611	6939
11019	11700
12283	738
9868	3013
11650	8099
5312	2159
8902	5489
13659	8283
9321	3388
7887	9523
10104	9699
12821	8214
13193	13054
7416	9654
9756	11849
6913	12900
12643	8099
4100	1189
13523	5789
8562	5486
7025	904
5987	8660
13503	919
9970	8140
3646	9168
895	13593
8621	910
4229	13251
6270	5275
4242	3300
617	10185
5323	6075
10507	12691
6082	12888
4892	7631
10438	12473
11970	12922
11279	9189
7970	8626
9951	590
2730	6673
6199	590
12443	2702
11123	4338
9457	12630
3170	1322
11618	13074
11431	8660
5180	7378
9888	7984
6600	9772
8393	4135
6530	9201
6345	6704
6591	13492
10016	7378
4257	5144
5958	11652
6133	1275
1217	258
10682	10250
3061	13442
5136	11792
9219	10082
11332	883
8054	4377
12544	8462
146	6372
6204	9271
5465	3051
8609	4528
9865	12475
13001	9149
942	8666
5088	11694
7389	1946
8554	1046
2837	5688
3592	6620
5761	5364
13744	1794
4836	3100
6656	5932
10564	4988
1200	12122
10083	9251
3760	197
6529	9116
8885	7663
9558	6928
2120	10621
7126	4075
5570	8376
2245	12937
11774	6883
10385	5853
1305	7490
12007	12095
463	8262
10336	10610
11685	12956
8462	9915
10747	8939
1141	2749
6560	4561
12222	10041
2056	6497
6549	8670
13483	8256
4063	2241
5164	8807
7826	12550
433	5315
12710	5789
9105	2300
11262	12312
8666	942
12946	10307
7020	6204
964	2787
2588	8210
6029	3290
2772	12888
10894	5983
2208	9704
4211	5871
5777	2263
1969	7025
1446	6362
903	9520
9510	3350
5589	934
5491	452
12858	11306
7328	737
8170	4625
2539	8140
7989	7984
7247	4007
5315	8210
2639	10955
5113	8239
8941	515
11586	1524
679	9634
13204	11133
4349	9751
12402	7038
12428	8347
9619	3199
123	9129
396	13122
12223	13695
13736	3957
5357	7164
11657	9639
10653	1483
3225	191
11481	647
4554	6805
3079	6344
713	10691
13135	9869
1561	3233
1573	6672
8267	2748
13554	1999
9853	4535
7204	11599
8621	12690
1582	2650
13386	7426
10709	12573
2946	6875
10496	6004
6857	10974
2674	5715
9170	5574
11754	6928
9735	6026
9829	8210
8245	973
10942	3756
4135	509
6911	4129
9812	5710
3569	10344
12712	3867
11432	5494
11126	12544
5340	3180
5642	9168
5870	590
11909	10885
9326	2976
7052	13695
6397	66
8476	9912
7287	2114
12286	153
6997	4437
3217	12769
9093	5723
11914	9869
5848	13073
10966	8210
10491	7126
5858	12783
12026	2274
3138	296
2619	145
1929	2369
5704	13175
12330	6306
93	4932
1266	9036
4032	8796
11208	6418
13515	7278
9624	2424
11569	4862
378	3978
7813	6624
10936	607
10901	12968
9503	8448
89	7920
89	12888
6540	7648
1874	8101
162	10748
13725	2501
11464	4707
12579	6561
11350	13454
992	7423
2996	6898
5385	1524
3527	4477
8343	6756
6594	8140
3168	7557
12335	5588
5216	470
7713	12860
201	13707
12134	7742
5849	815
4463	5285
1516	11465
640	1991
8816	904
9873	4794
4413	12550
11942	1418
3437	4745
3354	12894
6885	2300
11936	9869
9483	10403
390	2454
5537	3696
9734	13432
13125	5698
993	4206
3917	1272
9765	12956
1478	1517
11591	872
11900	8336
9680	4135
10731	3205
4087	5715
2712	7473
623	70
9865	6369
3146	1015
7080	9571
3997	4135
4714	4342
5139	12452
4149	12783
11591	12761
871	9052
3466	1322
95	4386
11119	13529
12449	5341
381	7648
12949	3747
4477	12929
8907	13655
11738	3362
4441	5052
4621	12615
13732	10083
6519	3222
2789	6137
7680	1937
8969	3452
4785	7722
5990	10850
1206	1917
13100	5205
5617	10243
2260	9464
2578	8357
3820	7516
12684	590
1903	4644
4749	2555
12230	178
11575	883
5154	9820
3125	8046
5253	9881
13595	4583
10172	13732
4507	1663
5758	1792
2039	13723
8275	9460
3441	10149
242	2632
10540	3789
8708	8604
2863	13346
12179	10554
7610	5970
2285	2026
12310	9251
8842	9968
10433	1790
3628	1330
6826	7984
13631	3924
11891	10748
8975	812
13265	7419
6629	11740
4539	2358
7413	3520
3853	8375
4538	2114
8367	994
10164	4528
10112	1456
388	9991
5623	1790
7246	6935
852	6466
8347	1524
11557	8210
11933	3885
3423	6247
4300	2482
10767	8400
5649	2213
12528	8210
4877	11331
12475	738
6157	6972
7589	634
7909	4794
1496	6507
10356	10538
1260	9251
2073	8843
4448	3254
9666	8140
566	10446
5922	2490
8734	1281
6515	9343
7919	11331
12412	1055
8477	2645
3494	2316
441	9251
4441	2927
12191	8210
12842	6039
13595	5028
3328	12544
2956	5040
11119	10228
2016	9596
2785	645
6140	9039
9945	13521
723	8347
7762	7038
12770	9251
960	6950
9099	11095
12968	7224
574	4630
1067	10110
6492	6147
12160	13580
11328	6561
3565	3614
3759	5807
8793	11729
7075	11488
9125	1524
6271	8853
4920	1886
7216	8385
2600	2245
1164	2833
1442	4116
2080	9336
12097	12888
12835	8210
4689	12888
1580	3733
12476	12348
296	2138
3203	4774
11391	64
8388	11743
259	1639
547	6158
5936	12888
8843	7611
9028	13529
3536	8251
6672	7742
9567	4787
1306	11808
2176	9672
10049	13073
753	8885
2095	788
9712	12980
5529	5250
7689	876
3710	199
7582	9271
13316	8435
11841	9563
5505	10992
4373	2976
8483	4642
3358	11599
1259	9588
3213	645
8139	296
5216	4135
9606	6026
13056	10395
22	11631
12700	12278
49	11573
12035	2300
9309	2409
267	9867
6572	10387
935	4075
11870	4986
6688	12282
4542	8858
3007	8666
4313	2464
11666	13695
10779	12970
2403	1867
7626	4942
1780	7245
1764	5987
6872	8693
1621	8431
9946	12550
11250	11666
2983	11847
11366	9998
7082	7448
9623	4528
10847	8222
9083	2992
10950	441
10015	10882
7626	3732
12270	8299
6467	10060
7090	7648
10081	5194
9414	10832
6016	599
11600	3776
592	6618
1014	10610
1126	7515
4322	2368
5280	9119
2338	12443
12966	5860
438	9848
10282	4075
4228	7519
3899	11714
5499	470
11411	166
11117	8357
7759	12223
1093	4075
8800	6833
7582	12283
13168	9108
1326	11418
4745	10929
387	4135
8837	13646
2688	6120
1722	2156
7255	6673
10321	7744
13379	11892
5123	7495
13200	6451
12821	4089
11925	5073
9939	13011
207	7824
6522	12819
3997	2253
11591	12643
4623	5250
442	1618
7362	10490
1743	776
5981	5890
5983	1617
7084	13461
13623	153
93	7515
10335	8693
3380	10591
6935	2138
10385	4569
1184	11477
12946	5789
174	4698
1792	5109
2950	2138
10688	12475
5149	5275
7529	6507
5750	79
8430	3080
10838	5202
349	872
13340	7042
10231	2748
9912	2755
14	5970
5486	11766
2520	13102
3824	8368
2787	12
12894	12888
607	4528
6281	8358
1575	8431
8014	2138
11243	8131
11556	5542
7901	1212
10879	5370
6082	6204
12915	5131
4267	6802
11937	863
5247	12449
5041	6026
12041	12783
5368	13708
5431	4881
13160	7878
3707	12987
13009	7920
3527	11766
166	12760
13651	12401
6540	13166
13671	12954
6469	12961
3370	8847
2443	2179
5118	8302
11995	4550
2464	6469
6071	1248
11465	11650
4435	6244
1622	2213
12171	9271
1067	12283
9168	10654
4123	1678
9290	883
5414	7003
9383	1230
6938	8756
3480	4920
12323	4709
11255	1639
5756	4374
10543	6064
11020	9393
1424	8096
11577	7262
8653	1923
347	10155
10335	6247
3394	2040
5871	1950
257	9687
1229	5250
1385	8210
13616	8610
7067	1632
6790	7996
2697	7093
4405	6950
1919	2389
9098	3096
7606	3205
4492	3115
1640	3
10155	13597
4987	9185
7725	2872
1618	8823
13070	3183
4526	9606
3680	1524
7007	1294
7822	9271
5537	4490
1662	4940
2589	9846
9646	883
2217	10891
590	4075
5461	5364
2820	5390
9477	11518
11425	8513
1000	11424
10340	1678
9641	3465
940	12987
3646	9707
13146	6258
11636	9121
7688	3958
6039	6338
4165	5967
6149	6951
8993	6721
1973	452
5171	223
11076	13017
10229	3290
5554	5372
10259	12550
13748	2976
11083	10092
5596	2322
10610	2686
10111	4436
12855	3971
5983	7713
5828	11851
7073	13574
9402	12999
9697	1160
9761	346
1253	5698
8055	13223
4177	10058
2396	3080
5414	872
3668	10697
1079	13620
10471	7515
4204	10108
2308	13582
8266	11331
2505	11641
5793	12767
11505	11091
12445	4274
12991	5513
1058	2274
4912	1257
601	6935
951	2915
7908	3328
12020	10817
11520	8140
11095	3486
603	12888
12434	4528
3901	1824
4535	9853
7211	8889
1595	1937
12389	2748
1444	2253
3919	1524
5819	11569
4096	12016
86	5236
9558	6950
7737	8030
13430	12540
2789	4986
4653	325
5940	13705
11550	3201
4704	7225
10852	5248
2300	8885
9381	5610
1358	10307
4348	13183
10310	7305
3480	8073
7996	12848
8257	5735
13522	8640
12798	4329
6371	13736
503	8210
1811	4383
13590	2316
12001	3176
3145	5601
13726	976
8464	5226
9883	4075
2173	9271
2788	8080
10675	12455
1832	12948
7567	114
11208	9618
34	11095
13297	13705
7767	12015
12063	2060
538	12888
1561	2667
1041	13059
13133	7874
2699	11759
13534	6897
3867	12283
2572	4342
6625	2040
6847	11524
6730	9865
5733	2749
2411	7995
11856	10462
9899	2561
8243	8140
9569	2112
429	10014
2622	4528
11598	4064
8476	899
6156	10891
11119	1391
7543	12798
7954	12550
1083	10984
11032	2213
6088	2138
10932	13198
11127	975
6631	78
6774	4208
4010	12980
10591	2744
11694	7515
2214	1607
13591	8299
931	1524
7224	10155
6522	13685
1325	6152
8666	8210
4375	3992
5630	5407
10011	8140
7373	4920
11553	7939
1577	12073
13166	1524
369	7605
6585	6898
11915	9611
931	9523
8090	13705
2108	10695
8135	6120
4133	2672
47	4781
1669	3475
1795	12014
10262	8660
8895	12475
4528	2326
9979	10518
8771	3263
11392	910
3799	8151
8345	995
10142	549
9886	9796
12025	10556
8885	4075
7597	10300
10516	7984
4044	3272
6833	153
9735	7713
7997	1313
4474	12572
7048	9259
12814	12475
1039	1980
8450	863
3068	8140
4499	12256
723	1794
7326	2432
3570	1903
10616	2730
9378	10942
2921	10492
2789	13529
7223	296
8310	5023
1471	10433
11069	2976
11985	3959
10613	10360
6267	6247
2760	422
8422	1330
11553	6450
5967	4135
9651	7109
5510	8692
3285	13420
9841	1080
4515	11684
1132	6338
6151	366
12873	7557
11604	4794
10907	7001
1996	5013
11603	10300
3022	7663
389	13378
8604	13059
3500	2673
5223	10110
9144	5933
3615	2410
12286	4569
7080	11308
6667	326
1795	11446
6819	13671
527	5302
5859	11247
588	6403
10469	3680
7145	4127
2316	13745
78	10112
6919	9234
3273	5869
4874	1524
13618	6429
2436	13527
11059	11866
1523	4345
10922	5370
11841	2413
9216	13648
4817	6107
2926	4881
12012	7697
8299	1281
1138	4722
10581	8486
3278	1871
8158	10083
4087	11304
7974	4637
12009	855
2363	1095
7904	4551
12989	7229
92	2837
10887	1168
9692	13247
12411	486
368	8131
4762	513
2944	144
11264	3846
443	5224
7507	11555
13679	5917
6667	2080
11931	6071
10757	10559
5552	8239
11188	6338
3098	8739
5080	9185
10886	8856
8039	9704
5613	1212
7406	6204
11925	153
10039	2464
11303	8173
4481	13241
12121	12807
10945	7648
1267	13251
8326	12686
5649	2909
13061	3022
3519	7797
11435	8690
7228	3150
1209	4135
1471	1502
797	12888
8367	7159
9235	11308
6511	11759
9968	337
8201	9170
2358	7639
5176	16
11198	2672
11037	7665
10051	4896
13643	8598
3233	12948
4257	4127
2686	8210
330	11733
3746	10276
520	5908
4208	3452
10662	3027
8106	6167
4932	8747
9779	13124
11448	5853
13496	8518
6372	904
1886	12337
6501	10886
11681	3915
9464	12723
8941	10718
11365	4538
9920	9326
10813	1288
444	10912
10548	5776
6965	3201
5009	2026
1277	7984
6426	1678
8851	692
4584	10716
12048	12030
12962	6341
10164	2138
13208	10178
10194	4075
7494	3587
11918	5853
9909	5088
3654	10855
11960	2772
1057	1632
8851	3205
1239	11702
4210	2927
8939	1469
6798	9344
8845	6247
8419	1851
1454	7850
11361	13648
4929	6561
13385	3014
6991	12852
9078	9704
12247	5706
9429	9507
4950	2026
9563	6786
5051	5887
7828	9915
7726	3186
7627	4029
9067	5164
12167	8222
11675	8507
8253	3414
6011	4645
8983	10712
8406	5275
1325	6026
7218	12888
3945	12389
12968	5250
10093	7995
11967	3835
2589	13627
8002	6192
10139	11912
9473	7791
1687	7920
2951	8140
7252	10855
5654	6418
13228	1678
6688	6893
6361	2245
13680	11849
5499	3847
8075	4316
6893	2553
9306	3309
11879	1524
10084	1189
9713	7799
8334	2215
5305	305
12355	3336
8040	772
4182	7744
10534	11647
10177	831
8446	3810
6656	3346
3423	5040
10924	11463
6648	13646
2973	12597
8320	4363
11526	1582
1183	4832
3637	2409
11230	6499
5269	3001
11098	10490
11708	3418
8231	11759
1146	8201
3328	8660
545	4075
11457	9616
3609	7960
9935	9246
3022	8140
13124	7007
12211	10216
3000	2102
7454	2555
13561	692
11595	6247
10272	2213
3176	12888
692	11524
9751	3706
5045	1604
4684	13102
8341	4498
2926	12282
5894	7444
2187	8140
13394	2225
10853	9709
2712	2175
368	9915
8509	904
7971	10651
1548	5853
9513	5598
13300	6875
11646	2508
8055	7933
1760	2996
7594	8367
1700	12888
10756	6120
12749	3918
5271	13027
2937	8885
9022	3880
5572	8885
10991	3794
3597	3579
6285	3739
3862	7296
11921	8435
8471	2926
9022	11001
4021	13620
7471	11864
11345	7017
4394	4830
7842	7419
8818	337
8724	5973
3394	3350
12228	8642
10844	11378
11652	11666
9149	4498
1209	872
4468	767
7231	2588
6491	9357
10844	7293
2662	2672
2969	6200
7395	4709
4010	957
11719	6316
9625	6175
1942	6673
3236	9564
12929	7597
2863	7605
5552	4249
5761	7797
9208	6365
2316	8210
3659	4172
13218	2343
6437	11418
10088	4536
9153	8257
3374	647
6505	934
10301	8217
5887	8140
1536	12540
2760	6620
1278	4315
7974	8194
4841	8140
11284	5046
5898	1981
9718	12907
1608	4710
6165	6120
3495	8856
1057	6026
5117	8140
1000	7298
12326	10645
10862	1841
1209	11418
12032	2229
7243	4545
8065	3278
8893	5715
5932	7897
3672	13736
2958	11849
8400	10112
4191	11374
5681	12427
12011	3311
13692	13496
13748	13529
11930	12738
11616	10084
10733	233
2734	10891
9779	6741
13744	4528
10496	11524
2679	2333
2256	3366
10713	3452
4832	10262
4373	12821
5071	7009
511	9962
527	2586
7792	5087
8638	3957
799	8394
11107	7792
856	12908
3286	10217
11035	13131
4553	11461
12608	2719
4174	10891
12886	5715
2511	1053
5486	1519
2772	1991
9968	7606
12099	6861
10221	8140
9569	8164
446	1330
1553	5505
5168	2153
11940	6457
9087	9764
443	10434
130	10610
8772	1622
3479	12888
9218	545
3564	10660
5680	12860
2861	7920
9600	6120
7083	9837
8357	4421
10416	372
4399	10575
13572	4161
9720	5834
12596	9062
1183	1248
1493	3942
4487	5146
13542	13648
1263	8471
4751	1497
9608	9307
12941	995
12177	4932
13564	12232
10146	4528
5686	1119
1440	3011
10771	6341
7172	7920
3290	3022
8355	11117
11766	5610
1087	11647
7345	9271
8711	12030
11933	445
13009	9915
7066	12475
6774	3022
8001	264
12	8471
2839	493
8291	153
13741	2222
2662	12956
12842	4617
6555	8210
6034	4228
6681	1809
11515	218
6728	856
3267	11095
13632	7007
9165	11247
815	5967
1502	3317
2122	7984
10216	6704
1712	5688
3098	7515
7158	5908
13701	11005
8321	3425
798	4575
10103	11641
9063	12550
4453	8002
596	1126
11186	10470
9168	5231
1680	6766
8114	8638
10287	5096
3941	11776
5202	4528
4327	3242
10424	4825
86	4642
11092	8357
11580	9215
4097	2924
8997	13249
13347	8310
10361	388
3080	13745
8736	7675
1546	2060
4492	3268
12439	4787
9871	1126
2887	218
4470	8184
10536	5851
6741	4760
3535	9272
13368	13480
7605	11087
3958	1790
2089	12443
13677	8140
6523	1456
6556	6338
10408	7172
5893	12010
10468	956
1439	4832
1281	10344
674	8161
177	4305
12195	960
8619	7072
11233	9577
4189	12888
7521	6247
12803	937
8020	590
7108	11186
11773	10961
5338	11711
10139	8504
10731	5922
4717	8547
6315	11154
9988	4306
9751	6066
4165	4709
9784	9271
5056	4528
7862	11232
11419	2985
10088	5253
12000	10251
2926	6666
1267	3578
7842	10891
7858	8938
3712	11232
2089	6527
385	12567
9795	10472
5917	7759
1343	6857
880	34
12059	4227
9367	11446
2538	767
8841	5368
364	5064
1243	12888
1284	7742
10127	872
8686	12577
3080	5967
430	507
3401	6679
12684	6244
3158	11764
5159	4807
1898	5778
3189	13223
12215	7414
6027	1052
6765	3111
3477	4519
10933	4024
3331	12835
11453	2293
1303	9803
13177	10471
3846	201
9587	7189
8422	9235
1304	5712
12929	5392
2406	10391
1313	8874
13496	2909
2969	10295
4510	883
4057	4804
1833	9611
12062	139
11960	2316
11550	12150
4999	12223
11011	6802
3199	3222
1025	8764
8704	2596
10869	2205
4116	6666
11292	6026
3567	11884
8047	3569
2443	10379
13229	2100
4772	12283
1949	5040
612	9772
1457	37
10912	1355
12872	11464
12302	4428
8494	2937
1192	7168
5303	7984
5524	6872
5788	884
4736	6008
11644	6192
1839	12500
7380	6351
12221	7907
950	4334
11198	7745
13297	7387
9064	11890
9137	1524
2450	8108
10437	9186
6197	10902
1219	3643
9506	8036
12097	7210
6853	13346
6917	9915
6861	11087
2835	10603
5424	4257
7208	7038
10944	7866
3700	13743
5585	9425
6351	6928
7158	590
1565	8376
10382	8509
5051	184
4780	5458
1669	9888
5578	13435
5039	7010
3317	7606
5136	4995
347	2159
3957	2571
436	7901
12077	4383
934	332
7115	10403
13687	7733
9050	10858
7766	8666
12467	1794
6043	12980
13304	6580
5639	13278
9253	7265
2864	13009
4613	7345
6096	11262
4498	8885
9916	5073
4121	4632
12168	738
1201	9366
12259	12900
12888	4135
2197	11849
13573	2138
12177	10593
12325	8210
10688	1419
8116	1793
11194	760
10602	13432
77	2343
7911	4170
10792	12475
1272	6437
11451	4306
2451	12443
9201	3756
12561	8140
7701	11308
7330	6608
6267	2253
7254	9152
10502	11091
8396	5144
5286	645
3196	11186
3437	7298
2280	884
12011	11247
7083	3838
12343	738
7962	4798
1930	883
1754	13531
11482	4833
11646	5236
6907	3350
1356	9589
5179	4887
1023	1740
3906	2223
8099	5250
4210	5250
1308	5045
8765	7722
12689	5064
1720	114
7448	10777
11215	3824
10524	11759
1662	6875
4630	1923
2441	8788
9101	4599
2998	2138
4615	3808
6816	11738
4178	6243
5564	2937
827	139
12736	1923
7611	11650
6289	1846
5669	12321
5536	6252
7516	11307
6231	5951
4501	9506
12873	9915
12712	3452
5970	148
10399	10058
1903	2409
5612	8742
12488	6561
9085	4386
150	6955
7376	1614
6032	5038
2191	7165
1149	12449
4522	159
883	12012
11670	470
10760	1524
1241	6181
499	3366
10545	8797
4453	8376
11875	10110
7820	6673
4030	2592
9595	11702
7323	3317
1357	130
9850	10628
2439	2263
8875	7814
8819	10471
10128	4417
6205	5134
12932	7676
7095	455
4763	6769
6152	388
12583	10667
8343	5630
2959	1792
12484	7980
738	10335
5524	8471
934	10110
4611	69
2785	5205
3836	9459
6871	8140
4590	12449
12099	8856
12825	1634
11112	5128
12574	10652
1786	7160
2690	2910
2264	13535
11486	1456
4999	3974
114	12081
9310	3682
12546	1330
6902	3527
1890	13648
1303	4564
4152	4182
1910	10047
12072	4316
1055	3676
12995	3385
4689	407
518	5250
13652	11684
6331	7977
13562	4807
3656	81
394	9655
3032	10032
12021	1790
10066	4316
9392	12888
9474	7984
13127	11513
12488	7984
2691	9143
10984	9765
7231	11804
10703	5185
9586	13223
2410	76
9189	10726
7643	13243
7067	10307
3768	325
4434	4316
11902	11353
400	878
9738	11655
4645	10479
12211	8098
5533	6602
8982	3819
6763	5370
11135	9968
8367	12763
6398	12325
5174	1486
7073	4456
3155	4710
9607	6951
8036	4988
6403	12544
6571	7137
5551	12348
8892	2229
10930	6088
1352	1917
6217	11556
2155	6422
12025	8210
615	10540
3495	3536
6180	8036
1565	10343
10955	9764
7627	12456
109	3366
5248	7206
1520	10913
12794	9271
10183	2050
4903	5828
7983	13738
12471	11679
2114	11320
1822	12432
4888	10031
4477	7597
3736	3027
6571	1639
4582	1815
4601	3918
893	2821
7245	6244
12974	4674
4412	3022
3364	12980
3633	5228
10727	8210
5610	4335
10325	6632
11464	12443
10158	12332
4378	366
7366	3808
12786	8210
10356	11833
3591	9216
5397	12807
11902	7796
3933	9055
7842	937
2207	4165
8086	1499
12741	5927
1275	7563
7957	10218
1442	1794
7770	13529
2688	4075
1330	3867
6945	3522
9527	6016
2789	5052
10764	9082
9634	3452
10403	7713
555	3823
9098	7667
12360	9381
11543	6769
12457	13543
8691	3189
1483	2733
1506	5528
12076	8343
11917	12980
8968	11047
10868	5330
1375	6026
2080	2977
7563	2482
13480	9271
8086	1314
10598	863
3203	13732
3084	2791
2966	9413
2439	2016
6445	1524
12368	13346
2921	7499
2742	16
9476	3305
11930	13108
11001	8140
4057	2976
13661	597
3740	1596
6820	1790
5062	8140
9506	7414
4477	4450
9224	6596
3484	10538
