11727	6482
8893	2861
9731	4986
10651	3354
10253	9702
5358	6928
6602	12763
7406	590
6678	4615
130	10741
10634	9251
7553	11353
1937	4794
9446	2447
6898	9393
4707	12218
2629	8023
5229	1781
10480	8843
8709	10990
3752	9271
1172	6551
9577	6539
3614	12980
3256	8140
11652	156
1705	5370
6976	7380
2159	3867
2057	7494
12214	12888
11049	12647
4845	9765
2197	5976
11152	2672
2688	3361
499	13122
12931	3591
2408	7526
13132	10037
13138	7648
2326	9435
7526	775
2664	11674
39	7880
8291	114
13035	9956
13319	153
11993	8210
2274	11763
5119	8529
8650	7557
333	10214
3464	11418
5046	6688
1142	9131
9507	3924
4845	4528
1142	2015
12437	1355
13019	1678
2811	1524
13087	220
5606	10995
7047	7042
5212	11912
7963	12544
5463	6052
12634	7237
8495	6362
6357	9561
3816	8222
12283	31
1122	11328
4865	12760
821	2754
1133	10433
3099	5721
1739	7137
1080	2927
12655	2453
8421	7440
2245	1799
5828	12550
279	6026
3721	6928
1994	1376
5967	692
602	2020
12018	893
6487	2862
4773	12550
7978	7380
7196	10933
11059	2760
1319	5144
13723	7378
1804	690
13085	8210
3397	9667
4423	8251
12404	13652
10999	13648
4690	4102
625	8323
5003	1649
8271	7368
13147	6024
1447	12475
2910	6052
587	12253
4872	13052
10271	13461
13199	201
1454	10610
7626	11155
9128	12925
13266	5268
8003	5853
6486	6267
2313	8705
2833	11640
6304	2865
6219	4528
8659	904
10520	2584
2962	13057
3671	12443
8685	12544
5309	8471
2215	294
13518	5538
11486	5715
13224	13573
113	1218
6604	3484
5827	12888
3364	11011
4461	2912
12348	11143
119	10665
2325	9401
13498	4135
9790	11719
6008	8002
5562	7858
11126	12123
13297	11396
12493	9168
5842	3958
5577	13204
3538	2600
13174	549
10762	2358
8139	6733
10930	6244
9646	5688
13432	10767
1818	9336
7662	10450
8950	1524
5014	2986
2884	7745
9246	11764
9846	6928
10496	10872
10069	4796
13741	7705
4784	6968
11796	3846
1925	12592
13036	11135
7894	7438
11988	12455
7719	13590
7622	4630
10194	1118
13750	10471
7001	107
1253	10438
13480	114
849	11849
10153	31
3462	1685
6641	7742
13165	10249
5881	995
1269	12482
12291	8302
454	5073
6824	6197
4418	2223
2599	3391
1826	3733
5897	9566
2401	1867
4204	12888
1743	6820
13223	5967
9677	12832
6207	767
6783	12888
2044	7742
3130	2964
4839	4383
10597	9527
990	12432
13493	8127
7677	2316
12741	7298
2791	4751
1012	13017
13019	2026
10104	3569
2796	8426
639	296
9888	692
13248	3242
5535	878
13654	12584
13593	12291
3578	1418
3598	7515
9606	4630
5308	11562
5706	8283
8834	12277
6568	5368
8175	4384
7650	11674
11273	3716
12822	9168
1524	7085
7799	1080
874	12030
7289	3696
11655	5821
12813	5914
7915	5746
4769	5121
3284	2213
13480	1330
1383	515
9248	6482
4335	4477
9082	4316
5987	9278
6831	692
10083	12888
12887	8145
11840	8266
11185	2316
6215	13480
11131	2300
7329	12888
11918	8486
2764	5715
6856	10307
11209	121
13156	13498
7264	6204
11657	884
9768	10238
8809	12025
6783	884
13036	4342
12730	872
5022	2584
4485	12960
382	2316
9941	13623
9460	10433
2235	2672
3933	6523
6197	10000
6907	5164
3701	10327
13017	1794
13235	3958
3820	1412
4108	2300
9216	10882
8868	10310
7889	6024
5417	8932
9943	8266
2234	166
3734	13529
262	3296
3236	8477
9278	13472
7856	2433
4067	3452
329	10891
10136	11126
11899	883
13022	9453
12236	4793
6353	9897
13052	12900
1245	6849
3022	9873
3483	1308
2855	8435
7208	4932
3054	11812
5933	6517
4716	1599
5510	1328
10136	7628
2611	6418
5678	13667
3470	12439
4274	1829
9402	6031
12228	12987
10108	7655
5341	11700
3290	11126
11215	9975
13005	3352
6452	11074
11650	5908
5537	13262
4998	11087
9273	11397
4127	6544
9468	7742
700	10891
5073	6805
7299	3445
645	10149
1471	9055
5759	318
8596	12925
2155	9865
12848	10770
877	12262
2371	10742
4708	12401
13210	8372
11984	5471
4412	9772
8681	7001
11610	6507
4391	6176
13535	13529
11047	7210
12842	11131
9738	3011
11900	10861
12426	10433
832	5458
5678	807
1973	12010
5780	9251
6437	10651
191	9991
13152	5513
4092	1322
181	4942
11498	6742
13672	1885
3733	4932
3096	9098
5631	2469
5340	9665
6659	4437
10632	5344
11143	12888
7085	12888
3784	9865
11680	2701
13122	11336
3550	8002
1946	8140
12768	1599
2137	9108
8138	8400
5884	10149
9090	13096
5281	11640
6850	296
6576	10929
8761	8302
6267	218
2528	3495
8323	1161
12930	8800
1359	4862
6597	13168
811	3000
11644	4491
8119	2198
11833	910
11556	2937
9504	6746
8146	8266
2042	12956
9704	1678
5182	8841
10040	3245
4710	12956
3035	4429
10617	5799
12774	11176
9901	11746
6324	9987
6342	2998
11135	995
11793	145
7126	4056
1624	235
12140	3242
3726	8231
10826	2911
8113	12550
1083	6936
3281	218
2819	2389
11063	7898
215	10433
3550	8001
10812	2241
12259	4063
4634	6928
1685	1360
9165	6612
6871	4774
8701	3873
7517	6659
7773	12075
13363	12394
13340	8856
443	11688
1454	5906
8299	6820
832	5744
6850	4932
2731	4211
7585	9186
10307	11694
13591	6671
11915	139
7744	8435
11618	373
1591	11766
3210	11979
294	10984
9949	9443
9309	3364
7582	12177
7436	8140
2864	4709
5783	7984
8623	7724
12691	3504
3868	6939
11039	1735
12617	8747
6927	5828
3957	6529
12515	2937
2238	4528
2587	12939
4925	7249
5305	6761
11521	7378
4554	4127
9307	9378
8725	8243
1204	12256
7552	12540
8610	10921
11228	910
12642	2333
748	5367
7302	12901
10823	12892
8354	6571
2921	193
2141	11481
2525	5185
9846	2753
7212	159
3056	12145
3632	11109
604	5976
6043	5458
8133	9765
7754	10826
3591	12166
3064	8842
1956	3593
12134	1524
12871	2369
499	166
4570	9354
1771	7338
7682	9251
4327	2263
5414	2352
4367	6844
10404	3542
8408	13220
4817	4177
4343	12270
2853	5715
8885	5783
13340	7219
8093	12970
8802	8217
2601	872
8644	3179
5040	5458
5853	3475
4208	1524
13561	2710
5170	6792
7526	11427
6324	6204
10484	5063
2134	1360
3386	12928
7385	155
13090	9841
5475	5565
6080	1939
1173	2258
3174	11684
1879	8727
8746	960
9402	9031
5179	5964
8656	13330
5051	9152
2245	6840
10195	13040
11498	6451
9256	9701
13749	2468
7414	337
10127	12717
10070	12894
6159	3814
6805	2976
9326	166
3346	8266
10982	10602
12030	1994
10378	12368
2140	8328
4411	904
7406	1815
4706	12999
2672	1592
9243	1082
6636	2932
2370	1946
7831	13423
713	3514
3189	995
7676	1524
7608	4377
7815	6695
5445	9946
11198	9055
12255	13241
8295	11273
5047	4135
7911	2687
12236	7742
12888	4528
1874	8210
9084	3859
4895	4862
2368	12566
12895	334
3358	11302
7203	122
10425	6316
11662	193
10344	9326
6610	7168
2017	12559
1752	2282
9833	6894
8210	4774
3495	7901
10084	3080
8897	2755
12975	2138
964	2873
2525	1212
7661	2584
4187	7590
10229	3112
1669	5967
12855	9333
8394	904
6120	9234
1714	1118
10344	6671
3869	6204
10802	8376
996	11316
10984	3027
8343	3394
646	7168
1092	6790
5071	3037
305	5414
6466	139
6244	12283
9796	5658
5961	12956
11051	654
1208	12197
10688	2937
2753	8140
13223	5414
13512	4319
9881	4576
10209	8159
13128	13253
1641	9984
2614	9329
11630	8140
9057	2356
9761	8465
7713	6529
12389	11780
8220	4351
1543	5207
2887	10511
5045	12446
1278	1012
577	9968
12385	10410
3917	9310
5679	6885
6928	9201
10496	5364
13744	10002
2675	12336
8063	12769
4729	872
12567	4374
9573	3642
10692	12567
8774	6344
2062	1946
10618	2940
12733	13123
2601	7984
11078	2286
6781	4566
9978	13415
9595	2969
1429	10672
3394	10134
13543	5199
12277	4528
1374	3153
10196	11060
4605	153
11957	8251
2772	5881
7828	5052
7521	11316
10276	1604
12279	5715
4722	2959
1200	6244
5839	12449
9858	4211
12817	8448
2107	48
6732	9132
2379	3756
3298	3222
12722	3898
6979	5199
5755	6500
11058	9251
2282	12540
13495	3374
5330	2976
10902	9291
610	11446
7688	1242
2161	11972
4315	12888
12111	1524
8109	13183
7616	9820
6418	8101
1947	12028
1065	10672
1528	11985
10378	6551
10094	2043
60	1722
8666	11143
6083	9234
12689	1455
10628	4135
1133	1980
13553	9972
2491	1102
11622	4528
11860	13637
10667	6247
10157	12048
5486	11808
11477	9483
5654	10307
6468	10476
12352	7208
8776	9641
13732	13017
6604	9184
9184	6928
1447	12443
6422	2808
3479	4760
2512	4135
5821	8486
883	5140
9062	5942
8098	6418
10498	10035
5609	2138
6112	11439
9929	5851
9657	1677
5241	13297
994	7932
12129	9201
6974	13021
8444	6802
13052	12760
6418	7676
7537	9424
9840	6501
12726	9784
4063	7395
13447	933
10590	4881
8155	6885
4175	4383
2224	10110
4707	10335
6951	11126
4501	3822
5492	3096
5179	2258
13458	2399
11681	2686
11208	8210
9271	1524
13317	5302
2688	8471
11774	6128
10768	8210
11409	1036
6041	12283
9314	11483
6885	2976
372	3168
1895	919
6098	12386
10556	872
9293	4130
10127	6688
13453	7038
1242	8466
5557	10036
13342	12999
6013	1524
5837	10231
2344	8157
93	5250
13059	4383
4116	13183
13190	590
6487	10538
12462	1794
5542	5362
7954	12432
7718	11935
265	8856
3441	4490
3772	5205
226	8231
9209	9132
2996	4373
12488	9132
10194	9333
8370	4222
12352	5524
10581	5881
1643	2787
5441	13459
8098	12956
11524	4528
12286	10335
9551	1614
763	7724
4222	5715
4452	5376
4751	1632
8055	8604
2344	1524
12411	7582
5565	12120
12941	6437
5443	2138
12491	4019
969	788
10074	8541
8898	4228
1442	590
12017	6945
2690	8854
60	6654
4338	1054
174	7499
13050	1310
2497	2976
11208	4222
10511	9760
5676	2124
1118	1139
6134	3779
9306	569
12	153
2241	9765
10768	1524
1126	9968
7223	1859
5740	13175
4008	10408
9574	786
5134	2637
11018	6701
6427	4129
10207	4186
13454	1524
6473	6341
3516	6329
128	590
1298	1792
5051	12888
12627	4974
8561	11488
12741	10767
337	5821
7792	1743
9231	9829
438	4075
9249	1678
8575	12566
9707	8184
10501	11284
1709	11389
12459	4832
97	2316
5476	6204
7172	10610
12473	2528
7756	6345
12931	416
8287	1028
11911	11221
9734	12025
3440	511
5564	3958
10433	10110
4087	8065
5363	10531
10550	7563
264	8210
11320	2748
7497	5370
7406	1418
9610	5598
1440	7963
8772	4135
2560	4822
5300	2992
7158	4550
5922	4300
13156	1139
13552	11369
9327	5715
4363	10952
9267	8598
7150	9888
5983	995
9354	1506
2910	2300
11987	7126
8715	12987
10832	436
8626	6466
6157	12832
10484	3978
4554	2235
12626	1915
4601	12508
8114	3312
13179	513
5120	4862
5088	7298
641	6786
2234	12900
5461	2064
10248	1077
3630	1967
13259	2371
10210	1599
5454	7210
2589	8193
11165	7484
12968	12482
4249	6930
5152	4862
6126	13695
233	12942
6791	6422
2699	10048
3671	2253
4897	4019
12322	6961
4057	7603
7017	307
11121	2599
9421	8065
2611	7298
11250	815
3089	8035
13738	4988
9513	10287
1877	11123
10371	6026
2553	9735
9704	1783
11149	7928
6040	8063
12695	11308
1343	12791
2910	2976
1985	13560
10466	2928
2679	378
6826	2791
7250	4528
11041	805
13527	3393
1315	5051
2622	8210
10127	4528
2044	9051
7958	5513
11138	7433
10302	760
2399	10479
10444	7025
1269	10610
5176	12389
13000	4383
10759	346
5962	9882
6394	8885
7199	4625
10083	4881
3278	4804
6705	8690
10771	10276
11236	8856
1072	689
7719	11838
4786	12888
9591	11284
5611	3827
3716	2943
6055	4171
4603	9865
3894	313
12729	8114
4264	9643
6533	10368
5628	11492
5839	7866
4087	7984
11704	153
4835	689
5359	3414
10378	12900
5629	5144
8072	5588
10196	2154
8716	2538
12584	6399
3935	6659
6000	2316
122	7920
5354	1425
11199	872
10692	7025
13297	8943
6034	8626
1824	7744
3928	12833
13532	12994
4173	6007
10116	8251
12923	2384
10095	174
3645	12505
10732	12717
12508	9439
8400	12643
5632	1313
10212	9654
7763	11497
6180	9055
3504	7168
7235	7287
9215	12819
10958	5429
1506	7759
1372	11019
4658	231
7521	11492
9841	8727
6999	1942
9389	569
751	5152
9863	3819
12864	8880
9036	13529
2211	3189
6334	11316
5780	10108
932	5803
11538	5828
2550	12717
5922	8578
7691	3009
3766	5881
2494	11369
6522	9772
7916	8210
3209	328
13172	10810
6257	2138
6258	4751
5250	892
2836	8081
10649	874
7231	10726
9881	1644
12615	9654
2133	910
6285	863
1243	5882
9209	12744
2259	12035
1279	6820
9808	2258
10445	1799
742	4209
807	3475
13258	3331
5881	2553
10494	11320
3757	4634
6850	7745
12987	283
10500	3205
883	11684
4877	3022
2655	13732
279	1524
6897	11498
3766	3719
13036	13223
388	843
964	1548
8562	10318
9926	13361
2357	9566
8696	10205
3882	2905
7828	8210
8158	6192
7189	8299
1954	2300
8578	994
9947	1272
5608	12017
8428	2744
12424	8394
3774	5789
3129	11328
3516	11004
9514	10360
4123	1212
655	4135
4855	6833
9600	5185
8686	2293
1473	422
276	6205
7897	6630
8025	9771
11632	9884
2737	12888
6331	3767
1573	5370
10057	6551
9994	8140
12286	2235
1079	10674
6464	4300
11988	9656
4337	11953
993	2439
1626	10541
6834	7495
4325	11142
5433	7023
10278	8210
12803	9998
3740	8236
7168	4528
2222	6461
8691	1412
1150	6704
3257	9484
5231	13037
1916	8376
5122	659
11966	6338
8201	12544
8069	7597
5679	11088
10112	2241
12123	12508
6515	9603
13285	5629
11040	3319
1173	131
12370	13054
8908	10114
11994	5370
5715	12025
8407	9635
1720	8854
12144	10002
697	4064
13165	6866
8880	11331
7487	4010
9163	1524
11746	9585
3189	8210
12528	2584
1764	11011
8734	10408
10830	2016
11138	8598
860	7743
8691	12077
1497	12592
3746	10089
11208	2316
2027	10610
2865	8606
5927	1794
7291	5238
9241	9865
8899	4134
12985	12177
12651	9820
12457	3214
3025	10419
4024	1294
11870	8367
12750	286
6516	12717
7882	10251
10037	2316
1711	6482
7245	2159
4684	8480
12442	10251
11489	6033
6421	12036
2674	4135
6295	12550
3334	2932
10841	12888
2397	6894
12906	8210
2352	4774
9128	8033
508	12877
12512	2138
13210	9250
4723	9152
8625	5649
679	6504
10500	2791
10872	13223
1164	3210
3095	12995
11405	590
13641	6937
4428	12567
4989	13529
8936	863
319	5814
10255	8136
6490	2360
1642	9906
10643	2503
12695	9611
8756	12329
6992	11126
1293	6995
6175	13732
8065	7828
7737	13354
8001	13289
4621	9803
372	6418
12239	5983
6224	7023
8841	6324
3289	11480
9124	3695
6724	863
3430	878
5608	11641
5795	4617
2501	2253
10465	12888
359	11171
6205	10902
11058	13653
4154	9968
6636	10154
6047	8227
12257	7766
7621	7713
4703	11088
11891	1251
4204	12717
1185	13346
12804	826
11334	6338
11866	4575
6692	1864
5983	10114
827	7007
11187	12888
1444	9415
935	9915
653	9050
2888	8208
9036	13383
5260	1923
2336	6745
12218	8263
2458	12420
2545	7718
12819	4334
12331	1126
13732	10172
12737	9765
7250	12956
305	8157
8146	10228
72	3013
9549	8427
9381	8431
6033	305
5584	13270
12246	2193
1937	6247
6907	1678
13736	7067
3150	6418
5458	6137
7360	12449
5224	11273
2351	153
536	9016
876	5310
10584	11316
12627	1093
7455	872
2283	5500
10348	904
6544	5144
1469	10479
1026	5738
10227	3886
9363	11510
753	11552
10756	12888
12564	5716
12544	12888
13499	7759
13018	4528
8854	8809
9887	12801
10791	9346
11126	153
10095	2358
10370	5964
12744	9116
765	5853
1724	1168
1341	10686
12943	7628
8794	3865
8091	5428
3751	12482
2751	8503
10865	5458
4558	2263
5381	6802
326	5925
8419	1861
8862	12500
5046	130
2923	10294
8241	4485
9728	8047
11174	12783
13131	8115
8419	32
3210	5789
9001	12016
2255	9623
8188	8140
4729	9421
8991	2593
9424	6430
12718	12475
753	8140
121	5871
12505	10538
10870	13529
7944	1959
11057	9936
11385	10240
8547	7045
5625	4155
12458	13480
3867	10335
5712	8420
4383	1412
11478	9695
6763	8201
6221	397
11284	4932
3192	2016
9540	4186
8269	8587
1859	6820
5903	9994
7850	2300
9502	1984
1941	883
5367	8210
403	1036
8430	8528
11167	9654
3794	6833
12956	9765
1058	7984
11186	7797
5250	872
11199	1790
11953	1524
4474	2599
2176	3298
2461	7047
9212	6790
10999	7964
2388	5903
6704	11616
11107	3452
13282	12548
262	11631
13384	8874
10288	11882
13150	3959
13612	3867
6531	6104
9558	8690
12629	12888
3425	8790
9001	2715
7110	8640
8019	11787
6733	8471
7720	2615
13702	7648
8497	11898
12511	2686
5348	5110
5684	6725
13554	8856
7173	9915
4093	8266
3157	9769
7665	6247
4562	12900
9105	10582
12627	5649
10520	153
8947	7874
293	2965
5854	6580
13339	10901
8608	10228
533	1469
5958	5407
4881	10713
10051	10498
4438	2417
5398	9417
4382	10410
4175	1314
3824	13109
7989	872
802	6271
9332	11972
4096	10645
1564	9366
3036	3020
11119	6204
12821	13529
7815	5186
9503	12656
11049	1980
13160	4845
4769	12630
2043	6482
13591	2213
11860	8251
8486	5715
3474	13073
13594	8843
8500	2191
10243	7907
4670	2861
334	5144
12737	8140
2226	6666
3634	5513
13271	5205
9510	963
9882	937
12147	994
6004	2853
11615	3051
5034	4794
8217	9271
7885	10344
9504	9027
4591	3081
5087	10228
7750	7515
3871	9251
3199	11143
5971	8140
9683	8975
12524	5598
13017	10433
5414	13040
9348	13108
8146	995
1599	8140
7210	2159
8902	8727
1655	5396
7769	6466
11299	1433
9882	5536
12803	3696
11020	12067
5906	7850
8307	872
8938	5275
10357	9425
7605	807
13040	4528
7606	12244
1262	3901
346	12661
9227	4468
3151	13278
682	4985
3549	1342
6135	6221
5495	10603
8795	12102
1024	10360
3556	10492
10698	12683
8847	7168
13358	9654
5280	7984
6861	2138
162	3992
123	5205
9850	1548
269	5024
12508	4528
4412	8450
4173	2430
11552	7245
5399	2159
7788	8140
4337	1182
10396	2016
10556	3980
12720	11761
8699	12635
13251	7515
7159	10112
13218	2932
12501	8427
5176	12434
5085	9291
12135	10610
9874	12284
2333	4822
1724	8376
7723	9654
4877	7965
9704	5164
1126	1418
8914	4342
6636	2343
8584	8047
970	8400
7000	13297
8001	10335
9122	5890
11331	3281
3954	975
8771	10134
13154	475
13320	4135
13179	8157
635	3437
13123	6903
8271	3455
8230	11516
1141	5551
11738	914
4156	9772
11760	2258
3428	153
9606	4342
2493	2027
6088	4745
10818	2771
2539	1243
12185	10883
10340	8201
2161	3242
10381	13703
7046	12722
3979	12550
11046	5134
12516	4670
9761	2218
4113	13066
2087	8885
4021	3767
3903	9409
12842	6204
7974	8354
2069	871
840	11126
13535	2497
7071	12717
13061	10522
4530	5040
214	8210
10491	6671
11387	2121
13684	10865
2688	8158
6438	8983
7025	12767
7568	7532
7380	5275
3394	13420
8355	114
13589	10369
9772	6600
1804	13593
7519	12888
4944	4561
8532	12550
12013	4851
12189	13346
1201	13531
4359	2084
8032	11047
9459	7872
7391	1951
12708	9982
6289	6062
8086	6154
9949	416
11729	3537
11966	12956
5927	9765
5251	751
4724	12888
4198	545
5506	4067
4210	5040
574	13122
3256	10403
10307	6241
5821	9968
12884	11034
4317	4171
9793	6357
13650	2300
9329	445
6290	975
8138	10307
10868	4424
13281	7108
3527	13195
2176	1332
7216	4171
5577	11133
8699	9733
12083	2300
5635	13233
2050	8376
5386	1486
5938	1307
10732	6120
8281	3199
922	6338
7024	9160
2410	5828
6513	7190
1753	3517
6568	9707
1678	2862
6483	3788
6769	11860
5727	9515
6244	13515
4667	10155
5748	12097
4313	5258
3664	5394
10720	903
6902	9814
2154	4504
9645	9654
4514	10790
9456	11326
13686	3905
1116	2791
2410	3385
9031	9625
9458	9765
6043	8734
3274	10033
11686	11499
3996	8210
1319	2686
1345	13528
11049	4794
12253	8210
2661	2709
5853	7897
4951	10610
12403	7531
12869	3283
4131	4528
5843	10882
8139	454
11492	4315
13751	2673
5255	12615
6947	7745
13642	1824
3067	8210
4182	12884
6314	10352
11483	5028
199	12273
6585	3728
3924	2976
335	6688
2470	10564
6944	3709
4353	884
12462	4920
8758	11526
3163	7495
2946	9789
11780	1845
7867	6067
8426	4551
13315	11389
7884	2316
12835	3203
5457	8720
12685	4804
3450	8376
2713	10054
10119	2748
9033	12936
13204	13579
5193	8417
931	8266
3973	2708
8150	307
11766	177
12534	5537
404	8210
3368	9772
9990	5688
388	872
98	4405
3924	334
6864	13378
3738	8850
8139	1548
671	810
6407	1717
2487	11101
5909	11920
12703	6769
9716	9615
1917	12470
424	8210
2915	11047
11134	11679
12236	5842
1889	12767
4337	9465
8847	9927
1015	12956
6594	11231
1068	4710
4468	9146
1555	2316
4772	7386
13249	6935
4938	12432
11925	7208
11748	5424
10159	2409
12821	805
6104	11502
11673	9755
12577	5871
137	2316
2011	2008
6353	3732
7603	8357
4572	12287
5179	2809
5748	1790
5179	9799
8690	9654
13622	8357
3271	904
6777	8470
5470	2138
13318	3699
13723	4987
9986	13087
6980	2508
601	8299
11979	9915
2154	7794
5888	10060
5665	10966
1487	11150
11164	5250
4797	13704
7455	12744
3640	3452
3569	4932
4468	6207
9744	1337
13111	9007
10288	5461
7743	12439
10924	3130
13596	7745
12481	3112
1732	12221
942	10360
8107	3453
10633	2561
3722	11634
3731	696
6190	603
10913	7992
9970	8210
11465	8140
2241	872
3023	10531
11131	2672
7932	10929
2618	1790
11916	11307
4398	2593
6224	13280
11762	6575
4276	7963
7562	4932
3529	1781
4947	8470
13029	9116
11760	8524
13187	7920
3874	12956
2083	12475
9781	9029
3536	1678
9654	5698
7611	5574
7557	6555
10734	4204
3874	5821
928	5927
10542	7010
5446	3110
11046	3846
6242	8471
9174	4263
10149	645
7110	10692
2510	3298
13240	10032
6205	14
10228	13650
2571	11328
8626	12036
13183	704
2584	7159
4811	12475
8907	10807
8871	3048
10107	182
5439	5705
744	12888
3819	11023
6808	13367
4585	6568
689	6551
7844	7213
7227	8237
3447	2358
13195	1106
10772	8788
9740	11953
9979	5828
2307	6529
2159	1980
10648	6524
322	8959
175	11263
4103	8823
8525	392
6659	13306
9729	9772
3535	8061
10685	7085
7183	7164
1544	13738
12082	10251
1877	9497
8222	6935
3685	6748
10557	11849
10114	9787
454	1133
8431	13589
66	9367
6784	5783
10777	3022
4485	7340
13470	3709
2252	10344
9016	9890
8828	9757
9566	12223
2182	10538
13613	11929
6902	8128
168	8563
3189	8003
13021	6152
12481	5710
2052	12508
7246	8636
3316	6384
928	8734
3719	1456
1898	11552
1879	7742
5348	10716
13642	11302
5986	2821
10323	12336
6751	470
4458	1080
7872	10747
2140	9615
