4795	12970
4795	13245
4796	8140
4796	9654
4797	7025
4797	11912
4801	12888
4801	13166
4802	3183
4802	11759
4803	13113
4804	872
4804	1991
4804	4528
4804	5609
4804	5967
4804	6338
4804	7984
4804	8140
4804	8969
4804	9116
4804	9915
4804	11292
4805	12661
4807	197
4807	704
4807	3549
4807	7168
4807	9915
4807	12577
4808	12540
4809	872
4809	1168
4809	1456
4809	2125
4809	2565
4809	7557
4809	8988
4809	9170
4809	11208
4810	5640
4810	6064
4810	7648
4810	8374
4810	10423
4811	139
4811	283
4817	3300
4817	4177
4817	5781
4817	8576
4818	735
4818	1347
4818	2138
4818	4528
4818	9055
4818	11524
4819	2430
4819	6211
4819	6822
4819	8913
4820	1168
4820	2711
4820	8210
4820	11316
4821	6243
4821	6892
4821	8171
4821	12330
4822	449
4822	884
4822	6243
4822	6429
4822	6802
4822	7742
4822	11972
4823	3022
4823	3677
4823	3794
4823	4794
4823	5310
4823	9654
4823	11126
4823	13407
4824	4414
4824	5456
4824	8042
4824	11688
4826	1055
4826	4703
4826	7243
4827	13056
4828	3526
4828	12199
4829	815
4829	4133
4829	6795
4829	7250
4829	9902
4829	12511
4829	12835
4829	13590
4830	590
4830	1524
4830	5524
4830	7990
4830	8788
4830	9915
4831	2927
4831	4075
4832	767
4832	1524
4832	2742
4832	3447
4832	4108
4832	5358
4832	5747
4832	6021
4832	6950
4832	7655
4832	9273
4832	13495
4833	1251
4833	1406
4833	2508
4833	3779
4833	6769
4834	2488
4834	4310
4834	10885
4834	11395
4835	1616
4835	4898
4835	5146
4836	59
4836	4429
4836	4901
4836	5021
4836	5262
4836	7898
4836	12727
4837	1237
4837	4326
4838	7190
4838	7610
4838	13707
4839	970
4839	1168
4839	4075
4839	5715
4839	10770
4839	13732
4840	2229
4840	12475
4841	872
4841	2316
4841	8140
4841	11252
4841	11641
4842	10175
4843	3186
4843	7422
4843	11308
4844	1028
4844	6131
4845	150
4845	4135
4845	6191
4845	6561
4845	7591
4845	8159
4845	8266
4845	9765
4845	12067
4846	4088
4846	11746
4847	455
4847	3022
4847	5358
4847	5809
4847	5964
4847	7279
4847	9234
4848	3174
4848	10561
4851	544
4851	8251
4851	8970
4851	10645
4852	445
4852	511
4852	6892
4852	7649
4852	11098
4852	12157
4854	8690
4854	9234
4854	11912
4854	12475
4855	1524
4855	1793
4855	2976
4855	9132
4855	12683
4855	13319
4855	13651
4856	4065
4856	8298
4856	8305
4856	9536
4856	11080
4856	11759
4858	3987
4858	10395
4860	470
4860	872
4860	1524
4860	4135
4860	6026
4860	7224
4860	8140
4860	10307
4860	13122
4862	751
4862	1897
4862	9772
4862	11541
4862	13241
4863	13652
4865	1419
4865	1790
4865	3199
4865	3569
4865	6833
4865	7133
4865	7648
4865	9829
4865	10433
4865	12044
4865	13650
4865	13701
4867	7920
4867	12888
4868	878
4869	1540
4869	2847
4869	3772
4869	3898
4869	3952
4869	6874
4869	7738
4869	9748
4869	11262
4869	12452
4870	5392
4870	11452
4872	549
4872	1790
4872	3958
4872	4528
4872	6104
4872	7663
4872	7920
4872	8140
4872	10335
4872	11143
4874	1124
4874	1524
4874	1599
4874	3867
4874	4528
4874	6369
4874	7680
4874	8885
4874	11413
4874	11684
4875	12577
4876	7925
4876	12089
4877	153
4877	2235
4877	4093
4877	7965
4877	8266
4878	114
4878	3042
4878	6338
4878	10962
4878	13529
4879	748
4879	6219
4879	9647
4879	10110
4879	10465
4879	12799
4879	13695
4880	8376
4880	12888
4880	13529
4881	31
4881	1937
4881	2954
4881	3199
4881	3222
4881	5710
4881	8155
4881	9873
4881	10272
4881	12097
4883	8493
4884	1486
4884	6275
4884	8885
4884	11155
4884	13220
4885	4802
4885	6147
4885	11562
4887	3386
4887	7977
4888	1081
4889	6600
4890	9639
4891	569
4891	4723
4891	6469
4891	9389
4891	13030
4893	7784
4893	8832
4893	9250
4893	11827
4895	3111
4895	10243
4895	10816
4895	11621
4896	1249
4896	3833
4896	3886
4896	6388
4896	6793
4896	8034
4896	10498
4896	10774
4896	10990
4897	1303
4897	3350
4897	7697
4897	12442
4898	3716
4898	5688
4898	6673
4898	8091
4898	9715
4898	10517
4898	10966
4899	1218
4899	3099
4899	3386
4899	5265
4899	6129
4899	6482
4899	9799
4899	11754
4899	11924
4899	12928
4899	13743
4900	1354
4900	3720
4900	7929
4900	7966
4900	10036
4900	11759
4903	694
4903	3859
4903	5512
4903	7178
4903	10966
4904	12939
4904	13168
4905	11516
4905	11635
4906	12771
4907	159
4907	173
4907	192
4907	537
4907	7212
4907	10038
4908	150
4908	435
4908	1923
4908	3450
4908	4447
4908	5551
4908	5869
4908	7067
4908	7799
4908	8417
4908	13590
4909	3574
4909	6315
4910	1212
4910	2621
4910	2859
4910	5691
4910	6473
4910	8251
4910	8310
4910	9184
4910	12819
4912	16
4912	1257
4912	1793
4912	3959
4912	4637
4912	7201
4913	6164
4913	6908
4913	7857
4913	10873
4913	12064
4913	12599
4913	13735
4914	1139
4914	2300
4914	2507
4914	2672
4914	4075
4914	5649
4914	7309
4914	7639
4914	7691
4914	8002
4914	9557
4914	9625
4914	12888
4916	3146
4916	4353
4916	8023
4916	8587
4916	13636
4918	2355
4919	5231
4919	8210
4920	2861
4920	7373
4920	7745
4920	10433
4920	10731
4920	11374
4920	13598
4920	13732
4921	13553
4922	4316
4922	13433
4923	8168
4923	13118
4924	1473
4924	4833
4924	6312
4924	6562
4924	6620
4924	9380
4924	10748
4925	121
4925	144
4925	448
4925	4125
4925	8448
4925	9329
4926	5630
4926	5952
4926	7723
4926	8323
4926	9213
4926	9480
4926	9954
4926	10344
4926	10712
4926	12439
4926	12550
4927	904
4927	10891
4928	9616
4928	10645
4928	12751
4929	5364
4929	5645
4929	6365
4929	8210
4929	8214
4929	9263
4929	9968
4929	12337
4930	1322
4930	4735
4930	5954
4930	9820
4930	11662
4930	12450
4932	153
4932	470
4932	995
4932	5144
4932	5250
4932	8002
4932	8210
4932	9873
4932	11788
4932	12443
4932	12956
4932	13535
4934	10038
4936	366
4936	1517
4936	6338
4936	8809
4937	772
4937	6088
4937	6702
4937	9940
4938	1604
4938	5471
4938	8140
4938	9915
4938	12432
4939	1614
4939	2007
4939	2323
4939	2537
4939	9075
4940	1573
4940	12897
4941	362
4941	11463
4942	181
4942	1946
4942	9698
4943	868
4943	1917
4943	4438
4943	12437
4944	197
4944	8858
4944	9702
4944	10251
4944	13279
4945	4316
4945	10895
4945	11972
4946	12167
4947	767
4947	2538
4947	3022
4947	4974
4947	8053
4947	8194
4947	13363
4948	7194
4948	7339
4948	7608
4948	8640
4948	11288
4948	12767
4949	473
4949	779
4949	1359
4949	2179
4949	2615
4949	2959
4949	5152
4949	7097
4949	11743
4949	12255
4950	1302
4950	13046
4950	13706
4951	12244
4952	3183
4952	5221
4952	5759
4952	5964
4952	9685
4952	11390
4952	11759
4952	12892
4953	1900
4953	4775
4953	8151
4953	8237
4953	8712
4953	12324
4954	2075
4956	2833
4957	6106
4957	6351
4957	11934
4958	296
4958	1524
4958	2253
4958	2710
4958	2854
4958	4032
4958	4075
4958	6704
4958	7189
4958	7920
4958	7984
4958	9970
4958	10610
4958	12888
4958	12956
4958	13529
4959	1707
4959	7010
4959	11894
4960	1599
4960	9565
4961	9495
4965	845
4966	411
4966	4725
4966	5507
4966	9788
4966	10181
4966	11907
4966	13731
4967	768
4967	2453
4967	2513
4967	4674
4967	5494
4967	6524
4967	6718
4967	6746
4967	7257
4967	10143
4967	11920
4967	13633
4968	4438
4969	10217
4971	539
4971	1389
4971	4429
4971	5662
4971	7401
4971	10716
4971	13260
4972	2170
4972	2837
4972	6654
4972	7742
4972	10385
4973	1332
4973	2176
4973	2410
4974	16
4974	264
4974	455
4974	3222
4974	3867
4974	3959
4974	4881
4974	7582
4974	8210
4974	12044
4974	12184
4974	12401
4975	8673
4975	9752
4976	144
4976	7654
4976	8549
4976	12961
4978	6134
4978	9702
4979	3978
4981	11095
4982	9536
4983	8227
4983	8504
4985	5517
4985	11176
4986	1412
4986	1524
4986	2316
4986	5399
4986	6026
4986	6154
4986	6204
4986	6917
4986	7208
4986	9915
4986	12259
4987	584
4987	948
4987	1283
4987	1506
4987	2322
4987	3757
4987	5255
4987	9772
4987	10492
4987	12099
4988	1311
4988	1524
4988	3222
4988	3452
4988	4865
4988	5367
4988	5630
4988	7038
4988	8578
4988	9665
4988	11143
4988	11652
4989	1243
4989	5347
4990	2229
4990	6392
4990	10645
4993	145
4993	790
4993	910
4993	1212
4993	2267
4993	2343
4993	12658
4994	215
4994	11569
4995	144
4995	4862
4995	5459
4996	3275
4997	12767
4998	2138
4998	2153
4998	2316
4998	5967
4998	7557
4998	8299
4998	11334
4998	12466
4999	296
4999	872
4999	995
4999	1272
4999	1871
4999	3189
4999	5853
4999	5873
4999	7920
4999	7984
4999	8140
4999	9915
4999	10020
4999	11334
4999	12097
4999	12956
4999	13160
5000	34
5000	2040
5000	4171
5000	4528
5000	6928
5000	11332
5002	409
5002	4316
5003	1618
5003	5488
5003	9772
5005	883
5005	3235
5005	5698
5005	7796
5005	9654
5005	11957
5005	12554
5006	1452
5007	9502
5008	3277
5009	3041
5009	5144
5009	7663
5009	11011
5009	12888
5010	2316
5010	9170
5010	9969
5010	12877
5010	13163
5012	9381
5012	11022
5013	5621
5013	8575
5013	13372
5014	521
5014	2549
5014	3969
5014	4009
5014	6423
5014	9988
5014	12920
5016	411
5016	1327
5016	2455
5016	7832
5016	13137
5016	13731
5017	197
5018	1990
5018	2088
5018	2493
5018	5958
5018	7648
5018	8210
5018	8386
5018	10176
5018	10712
5018	12134
5018	12888
5020	5601
5020	11575
5020	13067
5021	4445
5021	10058
5022	2584
5022	4075
5022	5853
5022	6204
5022	8809
5022	10726
5022	11966
5022	12189
5022	12888
5023	378
5023	1650
5023	3545
5023	4178
5023	4238
5023	4344
5023	4891
5023	6100
5023	6575
5023	8011
5023	8642
5024	1510
5024	3605
5024	10125
5024	13313
5025	4390
5025	11929
5025	13137
5027	692
5027	1497
5027	2138
5027	2611
5027	6551
5027	8210
5027	10307
5027	10602
5027	12168
5028	1997
5028	5658
5028	7688
5028	8702
5028	9464
5030	2695
5030	4278
5030	5047
5030	8705
5030	9755
5030	11112
5031	574
5031	9234
5031	10262
5033	2507
5033	4794
5034	738
5034	1599
5034	4528
5034	5688
5034	8253
5034	9611
5034	11684
5034	12475
5034	12888
5035	2068
5035	9424
5036	872
5036	3733
5036	5096
5036	9251
5036	9689
5036	9915
5036	10610
5036	12888
5037	2194
5037	11171
5038	1689
5038	2069
5038	5028
5038	6482
5038	11740
5039	468
5039	2996
5039	4069
5039	4563
5039	5247
5039	5365
5039	7096
5039	10989
5039	11047
5040	2253
5040	2553
5040	3139
5040	3917
5040	4075
5040	6247
5040	7582
5040	7663
5040	7984
5040	8140
5040	8854
5040	9271
5040	9829
5040	10610
5040	12888
5040	12956
5040	13730
5041	2302
5041	3366
5041	3820
5041	6418
5041	6744
5041	8821
5041	9010
5041	10626
5041	11532
5042	4032
5042	7515
5042	7984
5043	2171
5043	7326
5043	8120
5043	8140
5043	12709
5044	4372
5044	4522
5044	7441
5045	948
5045	1414
5045	2693
5045	4705
5045	13723
5046	738
5046	1887
5046	8036
5046	8210
5046	8299
5046	9125
5046	10011
5046	11788
5046	13017
5046	13535
5047	1456
5047	3733
5047	4135
5047	4528
5047	5992
5047	6338
5047	7920
5047	7984
5047	13062
5048	397
5048	7865
5048	9656
5048	10692
5048	12266
5048	12455
5048	13253
5049	1795
5049	3046
5049	3482
5049	4009
5049	4282
5049	5014
5049	9193
5049	13570
5050	62
5050	4007
5050	5014
5050	7247
5050	9739
5050	10120
5050	10536
5050	11392
5051	153
5051	1555
5051	7933
5051	8199
5052	883
5052	2138
5052	3366
5052	3880
5052	5367
5052	6026
5052	6338
5052	7159
5052	7973
5052	8210
5052	9116
5052	9915
5052	12368
5052	12877
5052	12956
5052	13461
5053	3101
5054	153
5054	3603
5054	5680
5054	8210
5055	4833
5055	11308
5056	515
5056	738
5056	1189
5056	2138
5056	2497
5056	2702
5056	4135
5056	4710
5056	6247
5056	6529
5056	8099
5056	8140
5056	8742
5056	12097
5057	470
5057	1168
5057	3146
5057	5133
5057	5256
5057	8210
5057	10770
5059	4065
5059	12258
5060	1146
5062	1080
5062	1815
5062	2992
5062	7717
5062	11526
5063	9860
5064	11688
5065	8168
5066	1923
5066	4383
5066	6204
5066	7159
5066	8055
5066	9119
5067	5486
5067	10189
5067	12832
5068	6625
5068	9772
5068	13578
5069	2016
5071	416
5071	890
5071	3591
5071	4155
5071	4645
5071	4648
5071	5418
5071	7690
5071	7751
5071	10627
5072	1095
5072	1530
5072	3722
5072	4238
5072	4747
5072	7149
5072	7907
5072	8603
5073	470
5073	2213
5073	2672
5073	2927
5073	3366
5073	4008
5073	6026
5073	6704
5073	7345
5073	7386
5073	7410
5073	7648
5073	8002
5073	8210
5073	8471
5073	10287
5073	12647
5073	12956
5073	13223
5074	3653
5074	3712
5074	5066
5074	8788
5074	10529
5074	11232
5074	13736
5075	1937
5075	2507
5075	3733
5075	4932
5075	5598
5075	6688
5075	8210
5075	9251
5075	9271
5075	10610
5075	11143
5075	13738
5077	692
5077	994
5077	4528
5077	6861
5077	7515
5077	7605
5077	8210
5077	8266
5077	9915
5077	10156
5078	384
5078	3328
5078	7920
5078	11658
5078	12214
5080	7378
5082	909
5082	910
5082	3918
5082	6351
5082	7137
5083	3707
5083	6277
5083	7920
5083	8856
5083	11154
5084	3161
5084	3202
5084	6195
5084	8489
5085	7163
5085	9233
5085	11664
5086	1524
5086	4709
5086	5448
5086	6247
5086	8140
5086	8157
5086	9611
5086	10408
5086	12888
5087	139
5087	1419
5087	1524
5087	3022
5087	3222
5087	4872
5087	4881
5087	5598
5087	9125
5087	10228
5087	10335
5087	12888
5088	337
5088	994
5088	2316
5088	2356
5088	3475
5088	3695
5088	5778
5088	5967
5088	7557
5088	7606
5088	7984
5088	9968
5088	10929
5088	11328
5089	1306
5089	8431
5090	5357
5092	2808
5092	6928
5092	7880
5094	131
5094	871
5094	1536
5094	3720
5094	4336
5094	4568
5094	4691
5094	7383
5094	7914
5094	8938
5094	11674
5094	12928
5095	6132
5095	6607
5095	7980
5095	9453
5095	10105
5095	11631
5095	12256
5095	12403
5096	1887
5096	3470
5096	4008
5096	4386
5096	7787
5096	9421
5096	9634
5096	10408
5096	11198
5096	12076
5096	12888
5096	13461
5097	2228
5097	4527
5097	5375
5097	10716
5097	13003
5097	13280
5098	538
5098	1182
5098	2223
5098	2876
5098	9314
5098	9837
5098	9847
5098	11213
5098	11338
5098	11513
5100	7713
5101	1484
5101	3175
5101	11814
5101	13331
5102	883
5102	2672
5102	5117
5102	7042
5102	11095
5102	11331
5102	13256
5103	2239
5103	8519
5103	11446
5103	12000
5106	555
5106	5723
5106	6338
5106	7378
5106	8265
5106	13723
5107	3606
5108	197
5108	1322
5108	2911
5108	3513
5108	7471
5109	1792
5109	2322
5109	2468
5109	7759
5109	10787
5112	1900
5112	4084
5112	7321
5112	8079
5112	11320
5112	12624
5113	914
5113	1250
5113	3563
5113	8567
5113	9024
5113	10944
5114	9144
5115	9201
5117	6120
5117	9480
5117	10471
5117	11405
5117	12395
5118	5185
5118	6021
5118	6965
5118	8302
5118	9619
5119	5834
5119	8070
5119	8529
5119	9168
5121	1257
5121	6204
5121	7850
5121	9645
5121	10410
5121	10645
5121	11126
5122	692
5122	1126
5122	4135
5122	5057
5122	5256
5122	6561
5122	10770
5122	13160
5123	261
5123	2621
5123	3192
5123	6907
5123	11860
5124	12197
5126	5505
5126	7808
5126	10035
5126	11270
5127	1419
5127	2343
5127	12658
5128	3027
5128	8788
5128	13736
5133	507
5133	1126
5133	1243
5133	5057
5133	5821
5133	6258
5133	8140
5133	10726
5133	11091
5133	11316
5133	11505
5133	11918
5133	13667
5134	2637
5134	5341
5134	6205
5134	6824
5134	7913
5134	11700
5134	13531
5135	1303
5135	1314
5135	2241
5135	2316
5135	3080
5135	4986
5135	7605
5135	7984
5135	8140
5135	8266
5135	10602
5135	12888
5135	13346
5135	13432
5136	4862
5136	5109
5136	8470
5136	9772
5136	10231
5136	10540
5136	11792
5136	12770
5136	12980
5138	3172
5138	11080
5138	11790
5138	12204
5139	81
5139	618
5139	2280
5139	2389
5139	3196
5139	4498
5139	7108
5139	9149
5139	9577
5139	13556
5140	883
5140	3465
5140	6338
5140	8272
5140	8343
5140	8776
5140	8904
5140	9084
5140	11095
5140	11449
5142	10445
5143	405
5143	932
5143	1573
5143	1900
5143	4365
5143	6484
5143	7200
5143	8079
5143	10570
5143	11965
5144	296
5144	590
5144	3452
5144	3980
5144	4075
5144	6104
5144	6244
5144	7713
5144	8210
5144	8854
5144	8885
5144	9829
5144	10084
5145	9183
5145	10149
5146	2593
5146	4019
5146	4528
5146	6338
5146	8205
5147	12557
5149	3387
5149	8210
5149	8251
5149	11308
5149	12184
5149	12706
5150	1540
5150	2431
5150	6096
5150	10660
5150	11186
5150	13428
5151	511
5151	2561
5151	3908
5151	4465
5151	7522
5151	7699
5151	11098
5152	6769
5152	12831
5153	2672
5153	12888
5154	90
5154	2016
5154	2439
5154	2560
5154	3314
5154	4538
5154	6580
5154	6698
5154	7149
5154	8448
5154	9820
5156	9881
5157	10891
5158	121
5158	2495
5158	6892
5159	3549
5159	4490
5159	7171
5159	10149
5160	12569
5161	2791
5161	3062
5161	4751
5161	6000
5161	8140
5161	9915
5161	10610
5161	10770
5161	11681
5161	11685
5161	12347
5163	6568
5163	7168
5163	8847
5163	13467
5164	1212
5164	1678
5164	2321
5164	3350
5164	4276
5164	8621
5164	8856
5164	9414
5164	11957
5166	2813
5166	3362
5166	4377
5166	7110
5166	7339
5166	9656
5168	6861
5168	9848
5169	9439
5170	455
5170	927
5170	2151
5171	223
5171	1689
5171	10398
5171	13154
5172	1254
5172	3852
5174	6072
5174	13372
5175	4134
5176	1793
5176	3022
5176	9251
5176	9989
5176	10310
5176	12389
5176	12459
5177	8227
5177	12767
5178	8210
5178	9848
5179	131
5179	1242
5179	2809
5179	4887
5179	7741
5179	8490
5179	8800
5179	11133
5179	12635
5180	649
5180	790
5180	1604
5180	2024
5180	4723
5180	4987
5180	5370
5180	5540
5180	5987
5180	6341
5180	7378
5180	8251
5180	10360
5180	10538
5181	1502
5181	2316
5181	4075
5181	4135
5181	7208
5181	8210
5181	8266
5181	8471
5181	8604
5181	9271
5181	10610
5181	12643
5181	12956
5181	13346
5182	153
5182	995
5182	2064
5182	2686
5182	6247
5182	7984
5182	9055
5182	11652
5182	12223
5182	13052
5182	13059
5184	3882
5184	5095
5184	7914
5184	11128
5184	11953
5185	7519
5185	9373
5185	12987
5185	13119
5186	1781
5186	10790
5187	590
5187	2213
5187	2493
5187	2686
5187	3109
5187	4063
5187	5680
5187	7158
5187	7878
5187	8370
5187	9784
5187	13319
5188	4211
5189	117
5189	11039
5191	2389
5191	7010
5192	705
5192	5890
5192	6471
5192	9050
5192	9317
5192	11302
5192	12852
5192	13115
5193	4383
5193	4774
5193	7067
5193	7984
5193	8528
5193	9869
5193	9888
5193	10307
5193	11087
5193	11694
5193	12848
5193	13036
5195	3243
5195	10333
5196	2413
5196	4842
5196	7545
5197	12559
5198	590
5198	1314
5198	2213
5198	2749
5198	4342
5198	4528
5198	4554
5198	4932
5198	8140
5198	12443
5198	12629
5198	13442
5200	72
5200	4648
5200	5717
5200	6266
5200	6581
5200	7977
5200	10468
5200	11333
5200	12393
5202	4019
5202	4528
5202	5146
5202	8131
5202	11923
5202	12592
5203	2191
5203	3819
5204	1201
5204	4590
5204	5341
5204	7190
5204	7709
5204	10000
5204	11736
5204	12415
5205	7010
5205	7742
5205	7797
5205	8239
5205	9007
5205	9998
5205	11186
5206	7663
5206	8140
5206	8210
5208	6829
5208	6981
5209	10922
5210	9695
5210	10847
5212	4399
5212	9024
5212	9764
5212	11912
5212	13253
5212	13514
5213	3723
5213	8717
5214	8059
5215	11823
5216	153
5216	590
5216	1923
5216	2702
5216	4504
5216	5458
5216	6137
5216	6247
5216	6529
5216	7224
5216	7515
5216	9029
5216	13052
5216	13730
5217	4843
5217	8140
5219	1997
5219	13521
5220	153
5220	3366
5220	3452
5220	9132
5220	10287
5220	10610
5221	11407
5221	13183
5222	5790
5222	13650
5223	1210
5223	2300
5223	3245
5223	4346
5223	5250
5223	5364
5223	5424
5223	6175
5223	6544
5223	7680
5223	9586
5223	10433
5224	1582
5224	1599
5224	3210
5224	6313
5224	8807
5224	12550
5225	6046
5225	8164
5225	9569
5225	9759
5226	1565
5226	1707
5226	3604
5226	5039
5226	5365
5226	7742
5226	9403
5226	9460
5226	13177
5226	13636
5228	4203
5229	1809
5229	4177
5229	5496
5230	2409
5230	2839
5230	11306
5231	7066
5231	8131
5231	8471
5231	10041
5231	11397
5231	12717
5231	13171
5232	7213
5232	13181
5233	2224
5233	3177
5234	12888
5235	3444
5236	4642
5236	5055
5237	6103
5237	7426
5238	301
5238	995
5238	2159
5238	6805
5238	6883
5238	7223
5238	7984
5238	12401
5238	12482
5238	12956
5238	13535
5239	8311
5239	8470
5239	12831
5240	2937
5241	461
5241	5610
5241	6902
5241	8431
5241	8732
5241	13705
5242	619
5242	2710
5243	161
5243	1350
5243	5694
5243	8302
5244	1474
5244	1949
5244	3470
5244	5958
5244	6244
5244	8065
5244	8140
5244	8950
5244	9150
5244	9271
5244	10142
5244	12475
5244	13515
5245	3709
5245	5467
5245	9866
5245	10395
5245	11766
5246	1721
5246	3036
5246	3409
5246	9281
5246	11827
5246	12010
5246	13506
5247	2126
5247	6197
5247	7010
5247	7742
5248	581
5248	3374
5248	4709
5248	5045
5248	7603
5248	13679
5250	2316
5250	2909
5250	2927
5250	6247
5250	6666
5250	8140
5250	10155
5250	10610
5250	12860
5252	445
5253	1302
5253	8858
5253	9881
5253	10251
5255	3022
5255	10613
5255	12446
5256	3146
5256	3351
5256	8210
5256	9707
5256	11694
5257	3260
5257	6918
5257	8422
5258	3722
5259	719
5259	3789
5259	9514
5259	9772
5261	7633
5263	8140
5263	11600
5264	273
5264	672
5264	1098
5264	3316
5264	4913
5264	6908
5264	10047
5264	11204
5264	12599
5264	13735
5265	8800
5265	11953
5266	1278
5266	1330
5266	2561
5266	3089
5266	4204
5266	6247
5266	6466
5266	8626
5266	9251
5266	12822
5268	3089
5268	8210
5268	11967
5268	12482
5268	12691
5268	13289
5269	6195
5270	4528
5270	5370
5270	6542
5270	9234
5270	12184
5270	12544
5270	12550
5270	12683
5271	2156
5271	3767
5271	4316
5271	4528
5271	6313
5271	6787
5271	8140
5271	10134
5271	10553
5272	4135
5272	6169
5272	7725
5272	8210
5272	11328
5273	904
5273	7995
5273	10654
5273	11072
5273	11192
5273	12361
5273	12475
5273	12987
5274	6696
5274	10847
5274	11372
5275	2690
5275	3071
5275	3756
5275	4528
5275	8856
5275	9201
5275	9251
5275	12888
5275	12980
5276	1712
5276	10966
5277	12273
5278	2155
5278	3522
5278	9064
5278	9241
5278	9251
5278	12210
5278	12540
5278	12751
5278	13551
5280	872
5280	1139
5280	1314
5280	1524
5280	3366
5280	4342
5280	4582
5280	6137
5280	7067
5280	7208
5280	8662
5280	9707
5280	10610
5280	12888
5281	14
5281	4590
5281	5247
5281	6197
5281	6824
5281	7590
5281	7705
5281	8670
5281	10902
5281	11111
5281	11423
5281	12449
5282	6693
5282	7099
5282	7863
5282	7939
5282	11766
5285	11740
5286	66
5286	645
5286	1110
5286	1757
5286	4353
5286	10348
5286	11657
5286	11679
5288	11064
5289	2204
5289	2906
5289	3486
5289	7440
5289	8751
5289	11128
5290	845
5290	914
5290	3014
5290	6618
5290	11912
5292	1291
5292	4603
5293	5716
5293	5842
5293	8249
5293	8886
5296	1934
5297	305
5297	603
5297	5941
5297	8705
5297	11741
5297	13528
5299	2943
5299	8773
5299	12550
5300	884
5300	1164
5300	9051
5300	9882
5302	3124
5302	6607
5302	8245
5303	1272
5303	2584
5303	3109
5303	3348
5303	3542
5303	3933
5303	4845
5303	5778
5303	6910
5303	7159
5303	7606
5303	8140
5303	8400
5303	9618
5303	9915
5303	9976
5303	11087
5303	11694
5304	3210
5305	3542
5305	5330
5305	8101
5305	8210
