3699	8217
3699	12888
3700	1036
3700	3136
3700	4625
3700	6005
3700	9131
3700	10468
3700	12088
3701	1452
3701	4287
3702	3779
3702	6134
3704	6335
3705	9865
3706	2668
3706	4916
3706	12342
3706	13636
3707	1330
3707	1419
3707	2207
3707	4133
3707	4204
3707	5475
3707	6120
3707	7007
3707	8357
3707	8626
3707	11322
3707	12184
3707	13017
3707	13732
3709	7960
3709	11766
3709	12017
3709	12832
3710	199
3710	4753
3710	7293
3710	7444
3710	7914
3711	6791
3711	12928
3712	5128
3712	5992
3712	6033
3712	8244
3712	9707
3712	9755
3712	10070
3712	11673
3712	13736
3714	6551
3714	8210
3715	995
3715	2159
3715	2253
3715	2976
3715	3222
3715	4709
3715	9234
3715	13017
3715	13738
3716	3
3716	2170
3716	2748
3716	8001
3716	8343
3716	9272
3717	2616
3717	4363
3719	296
3719	872
3719	994
3719	1264
3719	2138
3719	4528
3719	6026
3719	7112
3719	7713
3719	8101
3719	9191
3719	12215
3719	12684
3719	12888
3719	12900
3719	12956
3720	7383
3721	2300
3721	5992
3721	8210
3721	9251
3722	6277
3723	4241
3724	10460
3725	2425
3725	3125
3725	7320
3725	7578
3725	7936
3725	9008
3726	1486
3726	2704
3726	6328
3726	6482
3726	7953
3726	8231
3726	9837
3726	9865
3726	11759
3726	12892
3726	13648
3727	5584
3727	7850
3728	1168
3728	4342
3728	5356
3728	5882
3728	9055
3728	10770
3728	13590
3730	9168
3730	13729
3731	1080
3731	2351
3731	2629
3731	11336
3732	5247
3732	5537
3732	7866
3732	8239
3732	9998
3732	11613
3733	4067
3733	4706
3733	5144
3733	6403
3733	6704
3733	7563
3733	9271
3733	10344
3733	10741
3733	12439
3733	12550
3733	12595
3734	8201
3734	8376
3735	7954
3735	12432
3736	1524
3736	4999
3736	6371
3736	7984
3737	193
3737	2383
3737	3260
3737	7212
3738	1245
3738	4133
3738	6820
3738	7372
3738	9145
3738	10344
3738	12888
3739	130
3739	153
3739	995
3739	2493
3739	3958
3739	4617
3739	4707
3739	4932
3739	5040
3739	5075
3739	5458
3739	8263
3739	13699
3740	4247
3740	10790
3740	11247
3741	4021
3741	6734
3741	12888
3741	13646
3743	1124
3743	4515
3744	2253
3744	4127
3744	6290
3744	7145
3744	11502
3744	13692
3745	3260
3745	6429
3745	8140
3745	10100
3746	305
3746	6357
3746	9561
3747	3508
3747	4485
3747	4758
3747	9251
3747	10909
3747	11092
3747	11336
3747	12122
3748	883
3748	5180
3748	6928
3748	8140
3748	9063
3748	9457
3748	11126
3748	12544
3749	5885
3750	4290
3751	767
3751	1984
3751	2538
3751	3042
3751	6128
3751	12459
3752	114
3752	590
3752	995
3752	1189
3752	1548
3752	3959
3752	6418
3752	8140
3752	12717
3753	4056
3753	6128
3753	7309
3753	9197
3756	1921
3756	3296
3756	4388
3756	7880
3756	10942
3756	11481
3756	11890
3757	1224
3757	5971
3757	8856
3757	9185
3757	9772
3757	10492
3757	12980
3759	181
3759	1259
3759	2030
3759	4874
3759	5807
3759	8647
3759	9588
3759	11155
3759	12534
3760	5205
3760	5822
3760	9117
3760	11770
3760	11946
3761	238
3762	5205
3763	1395
3763	2142
3763	2409
3763	4567
3763	5803
3763	7848
3763	8079
3763	9408
3763	9409
3765	3072
3766	2300
3766	3452
3766	3719
3766	4569
3766	4709
3766	7395
3766	7676
3766	8299
3766	10019
3766	10408
3766	10610
3767	4326
3767	4705
3767	4897
3767	7557
3767	8140
3767	9738
3767	9915
3767	11393
3767	11684
3767	11984
3769	10003
3770	4585
3770	12980
3770	13646
3771	8613
3771	9251
3771	12717
3771	12888
3772	8351
3773	2189
3773	2917
3773	3830
3773	6107
3773	7311
3773	9264
3773	10790
3773	11711
3774	6338
3774	6787
3774	9132
3774	9641
3774	9915
3774	11064
3774	12480
3779	6632
3779	10968
3781	12388
3783	2711
3783	4820
3784	5582
3785	1822
3785	4386
3785	5367
3788	4438
3788	12819
3789	883
3789	1639
3789	2748
3789	4316
3789	10087
3789	10645
3789	12263
3790	687
3790	2837
3790	3414
3790	3645
3790	5117
3790	6951
3790	12888
3792	223
3792	10492
3793	2935
3794	767
3794	1524
3794	3022
3794	6673
3794	10262
3794	13646
3795	197
3795	11001
3796	2609
3797	2549
3797	5014
3797	13592
3798	227
3798	3504
3798	4042
3798	4794
3798	6551
3798	7648
3798	8201
3798	8210
3798	8626
3798	9393
3798	9986
3798	10433
3798	12888
3799	878
3799	2730
3799	3095
3799	6755
3799	7720
3799	9532
3800	3843
3800	8210
3801	3971
3801	4528
3801	5789
3801	8210
3801	9915
3801	10434
3801	12561
3802	7964
3802	8016
3802	9121
3802	13039
3803	6783
3803	7247
3803	9059
3804	1991
3804	2316
3804	4435
3804	8140
3804	10006
3804	12189
3804	12512
3804	13059
3805	10135
3805	10718
3806	522
3807	220
3807	3452
3807	5144
3807	5908
3807	7745
3807	8210
3807	9393
3807	13748
3808	2088
3808	2293
3808	3479
3808	5694
3808	6441
3808	7366
3808	8763
3808	10552
3809	4117
3809	12599
3811	872
3811	6204
3811	6338
3812	11488
3813	4842
3813	11674
3814	942
3814	13342
3815	3314
3815	10671
3815	12656
3816	884
3816	1663
3816	4116
3816	7742
3816	7939
3816	11642
3817	445
3819	139
3819	1524
3819	9863
3820	184
3820	395
3820	1057
3820	7605
3820	7971
3820	8988
3820	9987
3820	12531
3822	6137
3823	4316
3823	4561
3823	6429
3823	9702
3824	582
3824	722
3824	1455
3824	3490
3824	5489
3824	5592
3824	10175
3825	1126
3825	1456
3825	1623
3825	2966
3825	10251
3825	11526
3825	12082
3825	12950
3826	9251
3826	12459
3827	671
3827	2924
3827	2938
3827	4237
3827	4933
3827	5186
3827	8934
3827	9644
3827	9675
3827	9759
3827	10790
3827	11921
3827	12105
3827	12791
3827	13003
3828	6629
3828	7383
3828	11390
3829	2760
3829	3412
3829	3644
3829	5912
3829	7137
3829	10086
3829	10942
3830	3773
3831	1714
3831	4772
3831	6244
3831	8155
3831	10228
3831	12097
3831	13651
3832	3598
3832	3684
3832	5052
3833	10774
3834	1678
3834	3235
3834	5986
3834	6522
3834	9654
3834	12819
3835	3089
3835	3275
3835	3733
3835	4165
3835	7920
3835	8210
3836	29
3836	538
3836	890
3836	2058
3836	2876
3836	8231
3836	13022
3837	1879
3837	6336
3837	7449
3837	9464
3837	10645
3837	10702
3837	12479
3837	12960
3838	11213
3839	9213
3840	904
3840	5205
3840	10778
3840	11657
3842	2258
3842	11526
3843	8210
3844	884
3844	4528
3844	4726
3844	5370
3845	197
3845	2026
3845	2841
3845	4425
3845	7604
3845	8140
3845	9178
3845	9603
3845	10729
3845	11641
3845	12000
3846	2637
3846	5247
3846	6205
3846	6930
3847	470
3847	3016
3847	3067
3847	4075
3847	4222
3847	4342
3847	4528
3847	5715
3847	5816
3847	6042
3847	7713
3847	8578
3847	8995
3847	9029
3847	10172
3850	6574
3850	9527
3851	7502
3851	8140
3851	9654
3851	12819
3852	4528
3852	5828
3852	8140
3852	13028
3853	11680
3854	1330
3854	1524
3854	3298
3854	4203
3855	6607
3856	305
3856	804
3856	3022
3856	6120
3856	9251
3856	13087
3856	13748
3857	3195
3857	13648
3858	1480
3858	2015
3858	5126
3858	6565
3858	9804
3858	12892
3859	218
3859	4804
3859	5146
3859	6191
3859	8788
3859	9116
3859	10307
3859	11126
3860	4659
3860	8253
3860	9249
3860	10419
3861	914
3861	2080
3861	2775
3861	3014
3861	3295
3861	5290
3861	5603
3861	11647
3861	11716
3861	13382
3862	2588
3862	3080
3862	6258
3862	10591
3862	11087
3862	13432
3863	1792
3863	3414
3863	7378
3864	4862
3865	2368
3865	4619
3865	5405
3865	10810
3865	11833
3865	11983
3866	9639
3867	1743
3867	1949
3867	2300
3867	2358
3867	3958
3867	4872
3867	5630
3867	5670
3867	10110
3867	10465
3868	296
3868	590
3868	773
3868	1189
3868	1524
3868	2138
3868	2702
3868	2976
3868	4135
3868	4528
3868	4794
3868	7920
3868	9829
3868	12033
3868	12956
3868	13535
3869	6247
3869	12888
3870	1044
3870	2335
3870	5910
3870	6937
3870	12070
3871	1790
3871	1793
3871	5407
3871	8747
3871	12283
3871	12443
3871	12888
3873	10174
3874	659
3874	872
3874	2539
3874	3109
3874	3475
3874	3957
3874	4383
3874	5821
3874	7112
3874	7159
3874	7605
3874	8210
3874	9976
3874	10599
3874	11316
3874	11334
3874	12744
3874	12888
3875	122
3875	1139
3875	7038
3875	8210
3875	8266
3876	8210
3877	1623
3877	6128
3877	6247
3877	8266
3877	8586
3877	13650
3879	963
3879	5146
3879	6214
3879	7417
3879	8856
3879	12819
3880	872
3880	4528
3880	4707
3880	4794
3880	9251
3880	9915
3880	12683
3882	29
3882	2312
3882	3688
3882	11516
3882	11730
3884	4019
3884	4228
3884	4931
3884	12135
3885	2451
3885	6429
3885	6850
3885	7875
3885	8140
3885	9378
3885	13122
3887	507
3887	6111
3887	9337
3887	9636
3887	12526
3887	12550
3888	512
3889	872
3889	3080
3889	5715
3889	6026
3889	8210
3890	153
3890	1815
3890	2584
3891	1079
3891	5828
3891	6138
3891	12038
3892	28
3892	1322
3892	2727
3892	4153
3892	4775
3892	6426
3892	8259
3892	11011
3892	11541
3893	12786
3894	313
3894	4352
3894	5734
3894	8506
3894	12993
3895	7213
3895	12475
3896	4862
3896	10967
3897	4316
3897	8470
3898	7651
3898	8210
3898	10195
3899	422
3899	865
3899	1642
3899	4642
3899	6620
3899	11055
3900	13247
3901	1570
3901	2193
3901	4182
3901	8435
3901	9501
3903	1900
3903	3111
3903	9425
3903	10243
3903	12299
3904	5933
3905	5281
3905	6930
3905	7010
3905	7590
3905	7705
3905	9233
3906	3190
3906	8231
3906	8249
3906	9733
3906	11759
3907	2137
3908	2911
3908	3385
3908	12597
3909	833
3909	2503
3909	4316
3909	8251
3909	8790
3909	11133
3909	13457
3909	13723
3910	12895
3913	6867
3913	10340
3914	269
3914	7984
3915	4135
3915	4383
3915	4839
3915	6258
3915	6666
3915	7494
3915	7515
3915	7605
3915	8140
3915	8754
3915	9029
3915	9783
3915	10172
3915	10599
3915	11316
3915	13732
3916	114
3916	1303
3916	2935
3916	3000
3916	5630
3916	6180
3916	7742
3916	8140
3916	8376
3916	9055
3916	12329
3916	12717
3917	2138
3917	2316
3917	4383
3917	5144
3917	5312
3917	5330
3917	5609
3917	7224
3917	10581
3917	10660
3917	11960
3917	12860
3917	12956
3917	13596
3918	1023
3918	7192
3918	8251
3918	8354
3918	9064
3918	12508
3919	1769
3919	3199
3919	5642
3919	7168
3919	8140
3919	8201
3921	9978
3922	420
3922	1997
3922	3906
3922	4534
3922	5465
3922	7672
3922	8231
3922	8245
3922	8318
3922	9536
3922	9945
3922	11559
3922	11631
3924	334
3924	470
3924	509
3924	3366
3924	3452
3924	4075
3924	4617
3924	5144
3924	6671
3924	8299
3924	10191
3926	332
3926	607
3926	3234
3926	4042
3926	4087
3926	4772
3926	5640
3926	6847
3926	9055
3926	11231
3927	3463
3927	4737
3927	6368
3927	6758
3927	8034
3927	8513
3927	9489
3927	13004
3927	13372
3928	1664
3928	4737
3928	9733
3929	5444
3929	9966
3930	10243
3931	1006
3931	1632
3931	2351
3931	2668
3931	6590
3931	13020
3931	13122
3933	2584
3933	3348
3933	3354
3933	5052
3933	6152
3933	10006
3933	11087
3933	12701
3933	12744
3933	13346
3934	6719
3935	3489
3935	3678
3935	4944
3935	5253
3935	7078
3936	975
3936	1524
3936	1577
3936	4914
3936	6120
3936	8158
3936	8471
3936	8660
3936	9634
3936	11107
3936	11131
3936	12184
3936	12218
3938	4968
3938	5933
3939	884
3939	5085
3940	1864
3940	7007
3940	12500
3941	5366
3941	7537
3942	6392
3944	130
3944	1524
3944	1743
3944	2507
3944	4946
3944	5958
3944	8263
3944	10344
3944	13319
3945	737
3945	1494
3945	1793
3945	2054
3945	4389
3945	6116
3945	6309
3945	6761
3945	7464
3945	8217
3945	9251
3945	10866
3945	12872
3947	763
3947	2400
3948	3859
3949	1570
3949	1607
3949	1832
3949	4476
3949	5090
3949	7257
3949	8874
3951	767
3951	1774
3951	9251
3952	3898
3952	9446
3953	645
3954	305
3954	590
3954	2672
3954	4794
3954	9251
3954	10610
3954	12860
3955	1781
3955	10645
3956	4228
3956	5215
3956	11088
3957	4222
3957	4774
3957	5821
3957	6344
3957	6602
3957	6744
3957	7605
3957	7745
3957	8036
3957	8105
3957	9888
3957	10599
3957	11087
3957	12763
3958	1281
3958	1887
3958	2300
3958	4872
3958	4988
3958	7745
3958	8036
3958	8263
3958	9271
3958	9873
3958	10712
3958	11143
3958	11502
3958	12081
3958	12475
3958	13319
3959	863
3959	1257
3959	3199
3959	5424
3959	5908
3959	6688
3959	8210
3959	9201
3959	9234
3959	9251
3959	9387
3959	12389
3959	12550
3960	162
3960	3265
3961	1419
3961	12888
3962	139
3962	767
3962	883
3962	2151
3962	3747
3962	3880
3962	5513
3962	7168
3962	8660
3962	9251
3962	12434
3963	955
3963	4437
3963	5554
3965	153
3965	2213
3965	3959
3965	4528
3965	5598
3965	6338
3965	7145
3965	9373
3965	12443
3965	12544
3965	12888
3965	12980
3966	13243
3968	917
3968	1622
3968	3067
3968	3958
3968	4709
3968	8098
3968	10110
3968	10344
3968	12432
3969	47
3969	4338
3969	5014
3969	6783
3969	9926
3969	11154
3969	12783
3970	1991
3970	3695
3970	4774
3970	5574
3970	8518
3970	9116
3970	9124
3970	10610
3970	12900
3971	1582
3971	1599
3971	2687
3971	3513
3971	5956
3971	6497
3971	6787
3971	8140
3971	11011
3971	11273
3971	11526
3971	12012
3971	12258
3973	2708
3974	388
3974	590
3974	872
3974	994
3974	2326
3974	5096
3974	5144
3974	6338
3974	6688
3974	7984
3974	9055
3974	13590
3975	13109
3976	5523
3976	7010
3976	10173
3976	12585
3978	197
3978	851
3978	1885
3978	2417
3978	5791
3978	7168
3978	11792
3979	2274
3979	5653
3979	10385
3979	10840
3979	12683
3980	545
3980	1937
3980	2702
3980	3016
3980	4528
3980	4710
3980	5040
3980	5144
3980	7563
3980	8747
3980	9483
3980	9829
3980	11502
3980	13052
3982	2026
3982	13162
3983	1077
3983	4010
3983	7907
3983	12788
3984	9694
3985	11502
3986	883
3986	4561
3986	6216
3986	8631
3986	9702
3987	1306
3987	8128
3988	883
3988	1272
3988	4804
3988	5370
3988	10556
3988	11655
3988	13407
3990	1887
3990	3752
3990	5458
3990	7038
3990	8157
3990	8747
3990	10497
3990	10518
3990	12524
3990	13738
3992	2322
3992	2782
3992	3350
3992	4634
3992	6625
3992	8265
3992	8856
3992	10450
3992	11133
3992	12446
3994	1306
3994	1575
3994	1690
3994	1772
3994	2599
3994	2798
3994	3004
3994	3391
3994	4286
3994	4305
3994	5392
3994	5735
3994	7960
3994	8090
3994	8178
3994	9381
3994	11230
3994	12832
3994	12929
3994	13056
3994	13195
3995	310
3995	455
3995	793
3995	1585
3995	1750
3995	3867
3995	8660
3996	2560
3996	5394
3996	12151
3996	12850
3997	470
3997	872
3997	2927
3997	4528
3997	5040
3997	7112
3997	10497
3997	10927
3997	11552
3997	12860
3997	13062
3997	13529
3998	11912
3999	2695
3999	3179
3999	6085
3999	11254
3999	12185
4000	1733
4000	2159
4000	4135
4000	5250
4000	6244
4000	7298
4000	7984
4000	8140
4000	9231
4000	10768
4000	12097
4001	1476
4001	2719
4001	3975
4001	7031
4001	11730
4001	12267
4002	9772
4002	10054
4003	13297
4005	114
4005	486
4005	4067
4005	5040
4005	7603
4005	9829
4005	10344
4005	10610
4006	995
4006	4127
4006	4135
4006	4932
4006	5040
4006	5144
4006	7245
4006	7680
4006	7920
4006	7984
4006	8210
4006	8471
4006	11464
4006	12097
4006	12860
4006	12888
4006	13179
4007	13592
4008	1442
4008	2087
4008	2909
4008	2956
4008	2976
4008	4617
4008	5040
4008	6120
4008	12647
4008	13529
4009	850
4009	2683
4009	3123
4009	4313
4009	4490
4009	6243
4009	13358
4009	13592
4010	957
4010	6277
4010	6769
4010	7228
4010	7378
4010	7722
4010	11541
4010	11792
4010	12980
4011	11176
4013	7807
4013	9251
4013	10866
4014	1861
4014	3066
4014	9222
4014	10950
4014	12175
4016	7445
4017	5343
4018	515
4018	9446
4019	4383
4019	7557
4019	8131
4019	8140
4019	13708
4020	452
4020	8607
4020	11753
4021	3767
4021	3916
4021	4052
4021	8807
4021	9185
4021	9869
4021	10032
4021	10150
4021	12442
4021	12505
4023	2012
4024	8352
4024	8502
4029	13746
4030	2273
4030	3124
4030	3888
4030	5267
4030	8503
4030	8825
4030	11793
4031	313
4031	3593
4031	10250
4031	10352
4031	11210
4032	994
4032	1794
4032	2057
4032	2965
4032	4135
4032	5394
4032	7373
4032	7557
4032	7745
4032	8347
4032	9017
4032	9520
4032	10172
4032	13573
4032	13732
4033	3447
4033	3693
4033	11101
4035	883
4035	3716
4035	9611
4038	8689
4038	8939
4040	883
4040	1582
4040	2389
4040	4785
4040	7417
4040	11504
4040	12908
4041	5364
4041	10408
4041	13346
4042	1980
4042	3926
4042	3959
4042	4087
4042	5370
4042	6013
4042	8120
4042	8210
4042	10471
4042	10741
4044	995
4044	2138
4044	2482
4044	4528
4044	4794
4044	7480
4044	7984
4044	10610
4044	11652
4044	12888
4045	1792
4045	6961
4045	12783
4046	3314
4047	1212
4047	2748
4047	8002
4047	9152
4047	9772
4047	10492
4048	2153
4048	2493
4048	2584
4048	3603
4048	4214
4048	8210
4048	8266
4049	1522
4049	4288
4049	5262
4049	7401
4050	1262
4050	3901
4050	9027
4050	11034
4050	11176
4051	4383
4051	4986
4051	12244
4052	4021
4052	5601
4052	9757
4052	10360
4052	10538
4052	12888
4053	4353
4053	6260
4053	6789
4053	10638
4053	10944
4054	472
4054	2258
4054	6928
4054	8938
4055	4528
4055	5394
4055	6798
4055	12888
4056	332
4056	872
4056	883
4056	1277
4056	1524
4056	3298
4056	6247
4056	8385
4056	12282
4056	12647
4056	12888
4056	13535
4057	1456
4057	1471
4057	2316
4057	3804
4057	3847
4057	4528
4057	7603
4057	8098
4057	8266
4057	8841
4057	8843
4057	12443
4057	12466
4057	12723
4057	13223
4058	10015
4059	3819
4059	8047
4059	8500
4059	10928
4059	10932
4059	12383
4059	12888
4060	10992
4062	412
4062	590
4062	1045
4062	4709
4062	4986
4062	6820
4062	9654
4062	10408
4063	815
4063	872
4063	2073
4063	2241
4063	4528
4063	5821
4063	5908
4063	6418
4063	7990
4063	9132
4063	10768
4064	1139
4064	1790
4064	2702
4064	2976
4064	4127
4064	5905
4064	6704
4064	7663
4064	10335
4064	11598
4064	13732
4065	3006
4065	4653
4066	5205
4066	8523
4066	9051
4066	9479
4066	12577
4067	590
4067	995
4067	2138
4067	2553
4067	3452
4067	4075
4067	4135
4067	6338
4067	7984
4067	9606
4067	12956
4069	238
4069	625
4069	2668
4069	3536
4069	6365
4069	9393
4069	10294
4069	12550
4069	13529
4069	13619
4070	878
4070	4844
4070	5954
4070	7200
4070	7781
4070	8552
4070	11073
4071	3123
4071	6970
4071	12000
4072	139
4072	153
4072	767
4072	872
4072	5424
4072	5875
4072	7144
4072	7958
4072	10408
4072	12926
4072	12980
4073	833
4074	6120
4074	9251
4074	9429
4074	10344
4074	11336
4074	12413
4075	1275
4075	1524
4075	1622
4075	3067
4075	3366
4075	4135
4075	4342
4075	5040
4075	6247
4075	6460
4075	6704
4075	7563
4075	7920
4075	8210
4075	12443
4075	13122
4075	13223
4075	13435
4077	193
4077	4383
4077	4528
4077	13708
4078	2566
4078	3960
4079	8210
4080	7120
4082	1740
4082	6880
4083	455
4083	904
4083	1419
4083	4615
4083	8357
4083	12985
4084	2245
4084	5740
4084	11634
4085	13529
4086	4316
4086	6429
4087	1423
4087	2352
4087	2996
4087	3205
4087	4154
4087	5370
4087	5715
4087	8140
4087	8691
4087	9055
4087	9940
4087	11231
4087	13442
4088	114
4088	1417
4088	2343
4088	5992
4088	6927
4088	9234
4088	12888
4088	13152
4089	6004
4089	6898
4089	10695
4089	12337
4090	1404
4090	3455
4090	4715
4090	7229
4090	7304
4090	7607
4090	9430
4090	9453
4090	9975
4090	10077
4090	11338
4090	12256
4090	13022
4091	93
4091	455
4091	591
4091	1542
4091	10927
4092	7499
4093	12
4093	128
4093	3366
4093	5853
4093	7038
4093	7208
4093	7743
4093	8002
4093	8210
4093	8266
4093	10041
4093	10408
4093	10610
4093	11307
4093	12595
4093	12842
4093	13529
4094	1078
4094	12258
4095	6100
4096	3071
4096	7380
4096	8727
4096	9958
4096	10645
4097	10531
4098	1639
4098	13073
4099	192
4099	888
4099	2277
4099	7846
4100	122
4100	2448
4100	2749
4100	4613
4100	4662
4100	6225
4100	7567
4100	8073
4100	9516
4100	9845
4100	10260
4100	12295
4100	12573
4101	3504
4101	5356
4101	6076
4101	6802
4101	8210
4101	8251
4101	13063
4102	1923
4102	3150
4102	4872
4102	7713
4102	8885
4102	9421
4102	10556
4102	11652
4103	340
4103	8823
4107	816
4107	956
4107	3455
4107	3784
4107	9453
4107	10197
4107	11659
4107	12678
4108	2300
4108	8404
4108	8856
4108	10582
4108	11143
4108	12550
4108	12819
4108	13181
4109	8897
4110	12036
4113	689
4113	8140
4113	8427
4113	8823
4113	9751
4113	10360
4113	13066
4114	9772
4115	6064
4115	9251
4115	9373
4115	12016
4115	13119
4115	13124
4116	2861
4116	3664
4116	3957
4116	10599
4116	13732
4116	13744
4117	2334
4119	5598
4119	6039
4119	7648
4119	7984
4119	8210
4119	11117
4120	5863
4120	13363
4121	8934
4121	10247
4121	12603
4122	449
4122	2133
4122	4327
4122	4775
4122	9375
4122	10452
4122	13427
4123	2205
4123	5698
4123	6341
4123	9757
4123	10832
4123	10863
4123	12908
4124	12475
4125	884
4125	7742
4125	8605
4126	4084
4126	4621
4126	11246
4127	470
4127	1790
4127	2213
4127	2909
4127	2927
4127	3452
4127	5238
4127	6872
4127	7145
4127	7189
4127	7648
4127	9251
4127	10610
4127	12401
4127	13529
4128	1295
4129	1524
4129	1770
4129	3165
4129	6892
4129	6928
4129	7227
4129	8210
4129	12505
4129	12888
4129	13517
4130	59
4130	1389
4130	2005
4130	4445
4130	4464
4130	5662
4130	7401
4130	7898
4130	8226
4130	9615
4130	10716
4131	2320
4131	5725
4131	10419
4133	995
4133	1524
4133	2138
4133	2358
4133	2690
4133	3958
4133	5458
4133	7745
4133	7920
4133	8036
4133	8357
4133	10343
4133	13319
4134	12888
4135	218
4135	2073
4135	2213
4135	2909
4135	3847
4135	4075
4135	6529
4135	7920
4135	9132
4135	10037
4135	13651
4139	218
4139	590
4139	1444
4141	5188
4141	5355
4142	1790
4142	5250
4142	7713
4142	8266
4142	10155
4142	13346
4143	13056
4144	8343
4145	7106
4146	12584
4147	872
4147	9168
4147	10408
4148	926
4148	3041
4148	4178
4148	5352
4148	8011
4148	9658
4148	10484
4148	11195
4148	12954
4149	512
4149	11832
4150	1599
4150	11962
4151	4238
4152	1841
4152	2214
4152	2541
4152	4270
4152	7116
4152	7532
4152	9050
4152	9120
4152	12010
4152	13012
4153	6277
4153	6724
4153	9982
4153	11191
4153	12708
4154	337
4154	692
4154	1915
4154	4504
4154	4526
4154	5967
4154	6561
4154	6744
4154	7298
4154	7984
4154	9968
4154	11316
4155	2015
4156	1330
4156	3770
4156	12294
4157	6294
4158	2064
4158	2791
4158	3084
4158	4528
4158	4804
4158	5821
4158	6152
4158	6365
4158	7130
4158	7933
4158	8460
4158	9765
4158	11334
4158	11524
4158	13062
4159	6928
4160	8225
4161	5784
4163	1650
4163	1793
4163	2687
4163	6580
4163	9762
4163	12432
4163	12888
4163	13175
4164	4068
4164	7453
4164	8102
4164	9572
4165	1923
4165	2138
4165	4075
4165	5250
4165	6026
4165	6258
4165	6391
4165	7515
4165	9124
4165	10070
4165	12956
4165	13040
4166	1604
4166	7378
4166	8140
4166	12544
4167	7016
4167	13529
4168	6341
4168	7426
4168	12446
4169	1413
4170	779
4170	1322
4170	2615
4170	3722
4170	11343
4170	13241
4171	3350
4171	5370
4171	9064
4171	12123
4172	9425
4172	13241
4173	7814
4173	8875
4173	10188
4173	12706
4174	305
4174	4881
4174	7126
4174	8210
4174	10891
4174	11526
4174	12475
4174	12544
4175	692
4175	903
