3826	16
3826	12459
3827	2938
3827	4933
3827	6612
3827	8934
3827	10531
3827	11889
3827	12105
3827	13575
3828	29
3828	973
3828	6049
3828	10841
3828	11734
3828	11759
3829	782
3829	3586
3829	6422
3829	7880
3829	10942
3829	11058
3829	11745
3829	13663
3831	532
3831	1080
3831	2300
3831	4127
3831	5250
3831	5670
3831	9983
3831	10433
3831	13259
3832	2565
3832	7628
3833	10774
3834	35
3834	963
3834	1212
3834	3022
3834	3495
3834	6907
3834	7417
3834	9414
3834	9654
3834	9757
3834	9772
3834	10492
3834	10886
3834	12086
3835	2507
3835	3089
3835	3177
3835	3733
3835	4528
3835	6704
3835	10303
3835	12482
3835	13122
3836	393
3836	1997
3836	2058
3836	2465
3836	3591
3836	6011
3836	6449
3836	7872
3836	8231
3836	11686
3837	1648
3837	1879
3837	6040
3837	7449
3837	9464
3837	9616
3837	10069
3837	12960
3838	3985
3838	5638
3840	5205
3840	7063
3840	9639
3843	12987
3844	1110
3844	8140
3844	12329
3844	12953
3845	197
3845	883
3845	2841
3845	2935
3845	4528
3845	7316
3845	7604
3845	10214
3845	11641
3846	201
3846	5134
3846	5247
3846	13707
3847	2253
3847	2965
3847	4222
3847	5715
3847	5816
3847	7228
3847	8140
3847	13529
3850	6574
3852	1332
3852	2410
3852	12475
3852	12683
3852	12888
3852	13028
3852	13420
3853	11680
3854	1278
3856	220
3856	305
3856	1524
3856	6120
3856	10228
3858	125
3858	1513
3858	2708
3858	6448
3858	8421
3858	9804
3858	10015
3858	13648
3859	1002
3859	2138
3859	4804
3859	6191
3859	7992
3859	8294
3860	235
3860	3164
3860	5083
3860	5370
3860	5851
3860	10150
3860	10419
3860	11154
3860	12505
3861	2935
3861	3782
3861	6618
3861	7166
3861	9336
3862	508
3862	753
3862	4063
3862	6258
3862	8138
3862	8428
3862	10287
3862	10623
3863	1604
3863	13407
3864	4619
3865	1395
3865	3984
3865	4747
3865	7553
3865	8794
3865	9360
3865	9694
3865	12770
3866	9639
3867	1524
3867	1790
3867	1949
3867	2159
3867	2358
3867	2672
3867	3958
3867	4709
3867	4872
3867	4988
3867	7648
3867	7792
3867	9125
3867	12888
3868	509
3868	1524
3868	2702
3868	4075
3868	4135
3868	4528
3868	6120
3868	6939
3868	8210
3868	8885
3869	1524
3869	2976
3869	6247
3869	13320
3870	11618
3870	13327
3871	11320
3871	13017
3872	4228
3873	904
3873	10405
3874	807
3874	875
3874	1623
3874	2316
3874	2571
3874	2593
3874	3080
3874	7112
3874	7159
3874	7515
3874	7605
3874	7992
3874	9606
3874	10651
3874	12025
3874	12744
3874	13036
3874	13040
3875	590
3875	1139
3875	10041
3876	4075
3876	13529
3877	1968
3877	2215
3877	3027
3877	4920
3877	6026
3877	6128
3877	7345
3877	8586
3877	12888
3877	13535
3877	13701
3879	3536
3879	8251
3879	8807
3879	8856
3879	9654
3879	10832
3879	11957
3879	12908
3880	4528
3880	4794
3880	5367
3880	5623
3880	8210
3880	9148
3880	10191
3880	10712
3882	1173
3882	9004
3882	9052
3882	12268
3884	4931
3884	7983
3884	11069
3884	12135
3885	445
3885	2909
3885	4135
3885	5009
3885	6373
3885	7742
3885	9446
3885	10891
3887	488
3887	598
3887	2701
3887	4760
3887	4793
3887	5828
3887	6268
3887	6673
3887	8140
3887	9337
3887	9636
3887	11403
3887	12888
3889	872
3889	2316
3889	7984
3889	12888
3890	872
3890	2584
3890	8210
3891	232
3891	5828
3891	5917
3891	11101
3892	6769
3892	11011
3893	7676
3893	7691
3894	12993
3895	12475
3896	11136
3897	7448
3898	884
3898	1604
3898	4498
3898	4528
3898	6875
3898	8140
3898	10195
3898	11849
3899	573
3899	2400
3899	2908
3899	3444
3899	4642
3899	5373
3899	6312
3899	11714
3899	13015
3900	3686
3901	7744
3901	8094
3901	8874
3902	283
3902	2229
3903	2133
3903	2409
3903	3314
3903	7287
3903	11320
3903	11573
3903	11965
3903	13143
3903	13487
3904	8265
3905	201
3905	7382
3905	12415
3906	6629
3906	9945
3906	13004
3907	11733
3908	445
3908	1460
3908	3385
3908	6892
3908	11098
3909	2503
3909	4171
3909	7604
3909	8251
3909	12220
3909	12980
3909	13457
3910	9778
3911	3537
3911	9021
3912	4749
3912	9898
3913	917
3913	924
3913	6688
3913	9480
3913	12223
3914	269
3914	2937
3914	4218
3915	1272
3915	2927
3915	6948
3915	8578
3915	8754
3915	8918
3915	9029
3915	11153
3915	11681
3915	13732
3916	153
3916	999
3916	2935
3916	3000
3916	3210
3916	5370
3916	9055
3916	9185
3917	1502
3917	2241
3917	4135
3917	4528
3917	4804
3917	5609
3917	5853
3917	6939
3917	8099
3917	9991
3917	10155
3917	10581
3917	12888
3918	909
3918	8856
3918	9201
3919	1524
3919	3569
3919	7423
3919	9251
3922	29
3922	1918
3922	3906
3922	8231
3922	8930
3922	9945
3922	11615
3922	13446
3924	892
3924	1189
3924	3139
3924	5040
3924	6666
3924	6671
3924	8210
3924	10155
3924	10344
3924	12860
3924	13597
3925	12950
3926	607
3926	1707
3926	2884
3926	2996
3926	5370
3926	6702
3926	8210
3926	8908
3926	12550
3927	4625
3927	6368
3927	7383
3927	9536
3927	9805
3927	13372
3928	226
3929	443
3929	598
3929	3561
3929	5224
3929	6787
3929	9582
3929	11684
3929	13486
3930	2281
3930	12624
3931	894
3931	10000
3931	10294
3931	10695
3931	12449
3932	5879
3933	3109
3933	3317
3933	3767
3933	4383
3933	7159
3933	8140
3933	8266
3933	10006
3934	6719
3935	1430
3935	3182
3935	3963
3935	4308
3935	6659
3935	9936
3935	13647
3936	130
3936	738
3936	975
3936	1524
3936	1577
3936	2235
3936	2688
3936	3352
3936	3452
3936	3867
3936	4988
3936	8036
3936	8754
3936	10083
3936	11198
3936	11607
3936	13319
3938	4200
3940	2937
3940	8302
3940	12030
3941	3153
3943	645
3943	904
3943	5205
3943	11849
3944	130
3944	1887
3944	2507
3944	5623
3944	10287
3945	3965
3945	5551
3945	6116
3945	6540
3945	7541
3945	9795
3945	10060
3945	12482
3946	1699
3946	7816
3947	422
3947	2245
3947	3444
3948	8457
3948	11446
3949	6746
3949	7457
3949	8503
3949	8534
3949	10747
3951	166
3951	12968
3952	2389
3952	4498
3952	8140
3952	10660
3953	3271
3953	3762
3954	590
3954	4794
3954	9168
3954	9251
3954	10408
3954	12717
3955	1781
3955	8199
3955	13280
3956	1330
3956	6933
3956	7475
3957	1794
3957	4222
3957	5088
3957	5816
3957	6602
3957	7373
3957	8995
3957	10599
3957	12763
3957	13732
3958	130
3958	1980
3958	3199
3958	3739
3958	4710
3958	8002
3958	8036
3958	8158
3958	8885
3958	11502
3958	11607
3958	12184
3958	13017
3959	4710
3959	5908
3959	6965
3959	7279
3959	9150
3959	11308
3959	11667
3959	12980
3960	6980
3960	8050
3961	1419
3961	3959
3962	883
3962	3298
3962	3333
3962	3880
3962	5513
3962	7850
3962	9915
3962	12310
3962	12544
3963	4437
3963	7869
3963	9869
3963	13279
3965	2300
3965	3739
3965	4974
3965	7145
3965	8217
3965	12475
3965	12550
3966	2138
3968	5250
3968	8098
3968	8140
3968	9829
3968	10110
3968	11652
3968	11847
3969	62
3969	1038
3969	2824
3969	5050
3969	6520
3969	11785
3969	13079
3970	1272
3970	2316
3970	3695
3970	4383
3970	4528
3970	4710
3970	6790
3970	7515
3970	8210
3970	9116
3970	11976
3970	12744
3970	12888
3970	13223
3971	843
3971	1164
3971	1517
3971	1582
3971	2593
3971	2687
3971	2833
3971	6390
3971	10434
3971	11652
3971	12258
3971	12400
3971	13019
3972	11396
3973	3096
3974	590
3974	5144
3974	5198
3974	10610
3974	11198
3975	13109
3976	201
3976	12039
3976	12415
3978	872
3978	2026
3978	6252
3978	7742
3979	3988
3979	10602
3979	12683
3980	166
3980	377
3980	545
3980	1980
3980	2702
3980	2910
3980	3090
3980	5783
3980	7563
3980	10155
3980	12956
3981	1800
3981	4135
3982	5283
3983	6891
3983	7742
3983	10248
3983	13137
3985	973
3985	1249
3986	4442
3986	6216
3986	6294
3986	7017
3986	12899
3987	1591
3987	5467
3987	6902
3987	8128
3987	11396
3987	11766
3988	1712
3988	3252
3988	5370
3988	7515
3988	7920
3988	9417
3988	10556
3988	12480
3988	13407
3989	3022
3990	470
3990	5598
3990	6666
3990	7038
3990	8854
3990	9784
3990	10408
3990	13223
3991	6875
3992	948
3992	2322
3992	2782
3992	3350
3992	4171
3992	4564
3992	4601
3992	5971
3992	6625
3992	7378
3992	8856
3994	1306
3994	2473
3994	3391
3994	4335
3994	4345
3994	4450
3994	5610
3994	5940
3994	7960
3994	8257
3994	8465
3994	9350
3994	10395
3994	12163
3994	12388
3994	12924
3994	12929
3995	738
3995	793
3995	1419
3995	3002
3995	3076
3995	5579
3995	6120
3995	7663
3995	8006
3995	10465
3995	12987
3996	2389
3996	4796
3996	7984
3996	8210
3996	8519
3996	12000
3996	12850
3997	470
3997	2702
3997	2927
3997	2976
3997	3452
3997	5881
3997	5932
3997	6704
3997	6939
3997	8140
3997	9116
3997	10195
3997	10497
3997	12744
3998	914
3998	8894
3999	305
3999	3542
3999	5030
3999	5941
3999	8788
3999	9871
3999	10529
3999	10883
3999	13736
4000	41
4000	1733
4000	5040
4000	6247
4000	6418
4000	9231
4000	12888
4001	1476
4001	2339
4001	3975
4001	5288
4001	5480
4001	8872
4001	9975
4001	11730
4001	13109
4003	10395
4004	745
4004	10882
4005	590
4005	2300
4005	3452
4005	3867
4005	4528
4005	5250
4005	5908
4005	6247
4005	10344
4005	10408
4005	12888
4005	13442
4006	41
4006	218
4006	470
4006	2138
4006	2253
4006	2451
4006	2702
4006	4342
4006	6666
4006	12443
4006	12888
4006	12956
4006	13701
4007	3123
4007	9955
4008	1524
4008	1548
4008	3156
4008	4617
4008	4988
4008	5073
4008	5096
4008	7743
4008	10041
4008	13192
4009	120
4009	521
4009	850
4009	1601
4009	2683
4009	4241
4009	4316
4009	5049
4009	6429
4009	9955
4009	13358
4009	13592
4010	1027
4010	2205
4010	4573
4010	7228
4010	8140
4010	11353
4010	11792
4010	12432
4011	1607
4012	662
4013	9251
4014	5985
4014	6007
4014	6726
4014	8875
4014	10427
4015	760
4017	8267
4019	872
4019	7515
4019	8114
4019	8823
4019	10307
4019	11087
4019	11424
4019	12744
4019	12888
4019	13062
4020	8607
4020	10479
4021	1792
4021	7378
4021	8140
4021	8807
4021	9772
4021	9869
4021	9915
4021	9978
4021	10032
4021	10863
4021	12544
4021	13620
4023	2012
4023	8504
4024	283
4024	4760
4024	5694
4024	7007
4024	8352
4024	10703
4024	12888
4025	2300
4027	2191
4028	2962
4029	6452
4029	10325
4029	10479
4030	1217
4030	3133
4030	4812
4030	5267
4030	7718
4030	7888
4031	1359
4031	1653
4031	2114
4031	2959
4031	4862
4031	5740
4031	7097
4031	10243
4031	10979
4031	11343
4032	877
4032	970
4032	1794
4032	2057
4032	2490
4032	2965
4032	3957
4032	4135
4032	8347
4032	8754
4032	9781
4032	10599
4033	5275
4035	639
4037	8222
4037	9008
4040	3859
4040	6910
4041	2138
4041	7713
4041	9271
4042	150
4042	553
4042	3926
4042	6120
4042	6338
4042	7648
4042	8908
4042	9393
4042	11198
4042	11702
4044	1426
4044	2138
4044	4794
4044	5087
4044	5144
4044	6310
4044	6833
4044	7223
4044	7984
4044	10370
4044	13322
4045	411
4045	4084
4045	7754
4045	9654
4045	13683
4046	3314
4046	6087
4046	7426
4046	8628
4047	145
4047	1253
4047	2672
4047	3522
4047	4709
4047	7213
4047	9152
4047	9213
4047	9423
4048	872
4048	1272
4048	2153
4048	2749
4048	4214
4048	7340
4048	8002
4048	8140
4048	8210
4048	8266
4048	9957
4048	10378
4049	1329
4049	1522
4049	1652
4049	4288
4049	4429
4049	7023
4049	9082
4049	9827
4049	11711
4050	8022
4051	4986
4052	3011
4052	4021
4052	5723
4052	6715
4052	7417
4052	9772
4052	10150
4052	12480
4053	2642
4053	6260
4053	10314
4054	2307
4054	3183
4054	8727
4054	9616
4054	10645
4055	101
4055	12550
4056	301
4056	1790
4056	3452
4056	3867
4056	7648
4056	8385
4056	9150
4056	10335
4056	11923
4057	153
4057	1456
4057	1471
4057	2976
4057	3080
4057	3222
4057	4342
4057	6026
4057	6529
4057	7603
4057	8140
4057	8796
4057	9544
4057	11502
4057	13432
4058	11790
4059	1332
4059	2393
4059	8690
4062	412
4062	8662
4062	10610
4063	872
4063	1548
4063	4067
4063	4630
4063	5821
4063	5908
4063	6026
4063	6338
4063	7494
4063	9327
4063	10610
4063	12550
4063	13059
4063	13122
4064	218
4064	1139
4064	2553
4064	2909
4064	3139
4064	4075
4064	4257
4064	4932
4064	5144
4064	5216
4064	7603
4064	11598
4064	13529
4064	13631
4064	13732
4065	788
4065	2223
4065	7724
4066	8686
4067	114
4067	509
4067	590
4067	872
4067	2553
4067	3452
4067	4528
4067	5458
4067	6026
4067	7984
4067	8885
4067	9902
4067	12888
4067	13223
4068	4164
4069	238
4069	625
4069	2668
4069	2996
4069	5039
4069	7010
4069	10294
4069	11118
4070	6755
4070	7353
4070	11621
4072	139
4072	153
4072	767
4072	852
4072	3733
4072	3880
4072	4932
4072	5524
4072	6880
4072	7958
4072	8642
4072	12926
4072	13529
4073	1888
4074	5645
4074	9429
4074	11336
4074	12888
4074	12999
4075	1275
4075	2854
4075	3366
4075	4342
4075	4528
4075	6704
4075	8854
4075	12888
4075	13122
4075	13529
4077	8210
4078	2566
4078	6340
4078	8426
4078	10797
4081	2410
4081	4540
4082	10855
4083	3199
4083	8357
4083	9168
4083	12985
4084	193
4084	1322
4084	2730
4084	11634
4084	12888
4085	12761
4087	1423
4087	2996
4087	4528
4087	5364
4087	5454
4087	5983
4087	6088
4087	6152
4087	6365
4087	6594
4087	7210
4087	9435
4087	9634
4087	10496
4087	11231
4088	2343
4088	6052
4088	9591
4088	11488
4088	13166
4089	6585
4089	6702
4089	7169
4089	8528
4089	11118
4089	11565
4089	12821
4090	589
4090	1628
4090	2037
4090	7304
4090	9975
4090	10270
4090	11338
4090	11361
4091	12497
4092	7499
4093	872
4093	1524
4093	1800
4093	1815
4093	2493
4093	2553
4093	3733
4093	4063
4093	4986
4093	8266
4093	9557
4093	10041
4093	12595
4095	6100
4096	283
4096	2102
4096	3071
4096	5310
4096	6021
4096	6950
4096	8727
4096	9616
4096	10942
4097	2112
4097	6769
4097	13060
4098	2035
4098	4601
4098	9064
4099	192
4099	5973
4099	6696
4099	7863
4099	9635
4100	1275
4100	2500
4100	6225
4100	11027
4100	12295
4100	12573
4100	13435
4101	8251
4101	13063
4102	1923
4102	2138
4102	3470
4102	7984
4102	12900
4103	9881
4107	1883
4107	3455
4107	3768
4107	9453
4108	574
4108	2300
4108	3194
4108	4974
4108	7126
4108	10041
4108	12550
4108	12760
4108	12819
4109	7562
4109	8897
4109	10086
4110	9220
4113	689
4113	5146
4113	5376
4113	8140
4113	8341
4113	8427
4113	9867
4114	9772
4114	13679
4115	5118
4115	9946
4115	13119
4116	2927
4116	3079
4116	3664
4116	5922
4116	6344
4116	6666
4116	7745
4116	8796
4116	9231
4116	9781
4116	10731
4117	2881
4117	7265
4118	3373
4119	12439
4120	1793
4120	3751
4120	5513
4121	810
4121	3827
4121	9644
4121	12603
4122	878
4122	3517
4122	4822
4122	7154
4123	910
4123	1212
4123	1238
4123	2343
4123	3350
4123	6802
4123	9184
4123	9213
4123	9654
4123	9757
4123	12908
4125	4099
4125	9329
4125	10531
4126	4084
4126	4621
4126	11246
4126	12288
4127	218
4127	509
4127	1118
4127	1524
4127	1714
4127	2294
4127	2927
4127	5431
4127	6128
4127	6666
4127	6671
4127	9251
4127	9665
4127	11456
4127	12401
4127	12888
4127	13017
4127	13651
4128	11674
4129	445
4129	884
4129	3846
4129	7648
4129	12449
4130	5262
4130	7401
4130	9293
4131	4528
4131	9132
4132	3025
4133	995
4133	1548
4133	1790
4133	2690
4133	5458
4133	7582
4133	8210
4133	9150
4133	11336
4133	13738
4134	6673
4134	8000
4134	12948
4135	3847
4135	4075
4135	4342
4135	4630
4135	5040
4135	5250
4135	9132
4135	10984
4135	12888
4137	7581
4139	8182
4139	9271
4139	10408
4139	11252
4139	12402
4142	2253
4142	4075
4142	4932
4142	8266
4142	13529
4144	4059
4144	6279
4144	8140
4145	1360
4147	872
4147	1524
4148	2763
4148	3625
4148	3788
4148	5791
4148	6289
4148	12939
4149	12783
4150	11360
4151	9658
4152	631
4152	1262
4152	4803
4152	5015
4152	6381
4152	6569
4152	9120
4152	11302
4152	13042
4153	473
4153	7336
4153	9792
4153	9819
4153	9982
4154	3098
4154	5027
4154	5821
4154	7003
4154	9968
4154	10307
4154	10726
4154	10770
4154	11087
4154	13036
4154	13223
4155	2015
4156	3770
4156	4938
4158	2351
4158	3084
4158	3098
4158	3205
4158	6204
4158	6338
4158	6831
4158	7984
4158	8528
4158	9116
4158	12684
4161	3593
4161	11136
4162	8297
4163	863
4163	883
4163	893
4163	1524
4163	1793
4163	2824
4163	2944
4163	3959
4163	10986
4165	114
4165	872
4165	1923
4165	2213
4165	2316
4165	4135
4165	5144
4165	6026
4165	7228
4165	10110
4165	10846
4165	12888
4165	13040
4166	1303
4166	2782
4166	5971
4166	8140
4166	9803
4167	804
4167	8376
4167	13529
4168	5723
4168	6341
4168	7426
4168	11488
4168	11833
4168	12363
4168	12432
4168	12475
4168	12615
4168	12819
4170	4862
4170	5459
4171	3789
4171	7954
4172	2409
4172	3593
4172	7097
4172	8151
4172	10159
4173	1639
4173	1648
4173	4936
4173	7878
4173	10006
4173	10188
4173	13073
4174	305
4174	507
4174	4108
4174	5941
4174	6872
4174	8626
4174	9251
4174	12544
4175	872
4175	1314
4175	5821
4175	6861
4175	7159
4175	8140
4175	8400
4175	8841
4175	9976
4175	10913
4175	12244
4175	12531
4175	13059
4175	13708
4176	4603
4176	5500
4177	13067
4178	193
4178	2230
4178	3625
4178	4163
4178	4344
4178	4775
4178	5023
4178	6064
4179	8169
4180	837
4180	1389
4180	1854
4180	5021
4180	5262
4180	7023
4180	9082
4180	12303
4181	1314
4181	6561
4182	768
4182	12852
4182	12884
4183	9307
4184	347
4184	2159
4184	11431
4185	994
4185	8140
4186	2151
4186	2229
4186	6186
4186	8940
4187	3846
4187	7590
4187	10000
4187	10173
4187	11664
4188	2595
4188	2865
4188	6747
4188	7324
4188	9465
4188	10293
4188	11571
4188	12540
4189	4218
4189	4776
4189	6161
4189	7984
4189	9251
4189	11593
4189	12197
4189	12888
4190	3995
4191	784
4191	2300
4191	4435
4191	13407
4192	3810
4192	7023
4192	7088
4192	7311
4192	8443
4192	10851
4192	12105
4192	13280
4195	2645
4195	8227
4195	8246
4195	10899
4195	11647
4195	12278
4195	12429
4195	12700
4197	3790
4198	545
4198	2910
4198	3671
4198	5463
4198	5559
4198	6348
4198	8672
4198	10244
4198	11150
4198	12544
4199	1225
4199	1524
4199	3880
4199	4709
4199	8140
4199	10110
4199	12888
4199	12956
4200	378
4200	1064
4200	1885
4200	1917
4200	2417
4200	2980
4200	3045
4200	4215
4200	4438
4200	5791
4200	8549
4200	9009
4201	5164
4201	6297
4201	8621
4201	12066
4203	3374
4203	3628
4203	3747
4203	7279
4203	7331
4203	7766
4203	8357
4203	10933
4203	11336
4203	12036
4203	12427
4203	12550
4204	1330
4204	1524
4204	2151
4204	2300
4204	2370
4204	3298
4204	5266
4204	5913
4204	7663
4204	7766
4204	10734
4204	11204
4204	11550
4205	4073
4206	215
4206	2409
4206	4567
4206	4644
4206	11541
4206	11569
4206	12307
4207	10119
4208	2300
4208	6805
4208	7085
4208	7743
4208	8210
4208	8357
4208	11336
4208	11550
4208	12411
4208	12427
4208	13529
4209	7275
4210	1226
4210	2927
4210	4019
4210	5250
4210	8140
4210	8841
4211	197
4212	9755
4213	4603
4213	7367
4214	3205
4214	6704
4214	7611
4214	7984
4214	9124
4214	10929
4214	11135
4214	12653
4214	12888
4215	2417
4215	4968
4215	5352
4215	7527
4216	1486
4216	2245
4216	12408
4217	11714
4218	1524
4218	4165
4218	8140
4218	8266
4218	13059
4219	2593
4219	9697
4219	10251
4219	12854
4220	1095
4220	4822
4220	4868
4220	9574
4220	11541
4220	12221
4222	2316
4222	3695
4222	5504
4222	6418
4222	8739
4222	10006
4222	11418
4222	12189
4222	12653
4222	12888
4222	13745
4223	981
4223	4412
4223	4969
4223	5379
4223	8127
4224	639
4224	1346
4224	8140
4224	11684
4225	647
4225	910
4225	1419
4225	2528
4225	4573
4225	5087
4225	6600
4225	8140
4225	8727
4225	8927
4225	9234
4225	10645
4225	13407
4225	13632
4226	1524
4226	2300
4226	4615
4226	6120
4226	8471
4226	12030
4228	874
4228	5046
4228	6928
4228	6965
4229	147
4229	772
4229	1293
4229	3585
4229	10652
4230	2293
4231	9250
4231	12396
4231	12948
4232	2479
4232	9764
4232	12767
4235	3508
4235	3747
4235	8210
4235	8357
4235	9251
4235	12888
4236	2229
4236	6029
4236	10262
4236	10734
4236	12888
4238	202
4238	1676
4238	3722
4238	4125
4238	8210
4238	8549
4239	883
4240	6522
4240	8205
4241	4316
4241	6928
4241	7068
4241	8140
4241	9772
4241	11228
4241	11679
4242	837
4242	1170
4242	1652
4242	1809
4242	2004
4242	2125
4242	11830
4244	3265
4244	9536
4246	3204
4246	3317
4246	4441
4246	4860
4246	5821
4246	6339
4246	12888
4247	5186
4248	2300
4248	6297
4248	11308
4248	11481
4248	12544
4248	13454
4249	2637
4249	3846
4249	10000
4249	11700
4250	41
4250	590
4250	872
4250	1923
4250	1991
4250	2241
4250	3080
4250	3475
4250	3804
4250	4075
4250	4135
4250	5040
4250	5881
4250	6418
4250	7038
4250	7098
4250	8157
4250	8266
4250	8929
4250	12647
4251	4165
4251	8140
4251	12822
4251	13236
4252	3722
4252	11792
4252	12226
4252	12831
4253	153
4253	872
4253	1139
4253	1800
4253	4751
4253	5280
4253	6154
4253	8157
4253	10287
4253	13498
4253	13738
4255	8504
4255	9336
4257	470
4257	872
4257	1524
4257	1790
4257	4064
4257	4165
4257	5250
4257	8299
4257	8747
4257	13017
4257	13701
4259	296
4259	6026
4259	6551
4259	7984
4259	8851
4259	12888
4260	9328
4261	850
4261	4084
4261	4668
4261	6277
4261	9694
4261	10540
4261	13137
4262	174
4262	522
4262	719
4262	1604
4262	2748
4262	8856
4262	9510
4262	9772
4262	10438
4262	10863
4262	12819
4262	12980
4263	1242
4263	2204
4263	3425
4263	7964
4264	2853
4264	7130
4264	8140
4264	9055
4264	10522
4264	10929
4264	11524
4264	13122
4264	13708
4267	6802
4267	8501
4269	522
4269	3350
4269	4698
4269	5275
4269	5698
4269	7417
4269	10645
4269	12473
4269	12980
4271	2066
4271	3779
4271	6134
4272	2358
4272	2372
4272	3944
4272	4102
4272	4946
4272	5623
4272	8008
4272	10142
4272	12799
4272	13689
4273	4316
4273	8444
4274	1525
4274	5089
4274	7197
4274	7630
4274	8178
4274	10432
4275	7165
4275	9915
4275	11001
4276	2859
4276	3235
4276	3495
4276	4344
4276	5772
4276	6497
4276	6584
4276	6887
4276	7901
4276	10832
4276	11574
4276	12819
4277	9772
4278	4847
4278	5030
4278	6033
4278	8705
4278	9755
4278	10883
4278	11254
4279	8435
4280	2316
4280	2584
4280	4569
4280	10041
4280	11328
4280	13346
4281	470
4281	1272
4281	5881
4281	8074
4281	9915
4281	10274
4284	3823
4284	9201
4284	10251
4285	1757
4285	4211
4285	4843
4285	5205
4285	9074
4285	9367
4286	461
4286	2458
4286	5392
4286	6499
4286	7960
4287	6024
4287	12358
4287	12577
4288	10555
4289	37
4289	2575
4290	3885
4291	1019
4291	6277
4291	6724
4291	9013
4291	10181
4291	11308
4291	12226
4292	11341
4294	1607
4294	1824
4294	4050
4294	4182
4294	6566
4295	193
4295	863
4295	5698
4295	11937
4296	7049
4297	31
4297	1524
4297	3452
4297	3569
4297	6120
4297	6175
4297	6820
4297	7603
4297	7792
4297	8626
4297	9251
4297	10344
4297	11143
4297	11456
4297	12401
4297	13017
4297	13529
4298	81
4298	884
4298	5205
4298	6197
4298	7866
4298	11138
4298	12803
4299	768
4299	4020
4299	8607
4300	995
4300	1370
4300	1991
4300	2316
4300	2482
4300	3804
4300	5881
4300	5932
4300	6418
4300	8299
4300	9735
