4442	2650
4442	5976
4442	9101
4442	12197
4443	883
4443	1790
4443	7742
4443	8251
4443	9132
4443	12550
4443	13124
4444	3881
4447	1342
4447	5407
4447	12835
4448	704
4448	4353
4448	7419
4448	9488
4448	11946
4448	13229
4450	461
4450	1829
4450	3994
4450	5392
4450	6499
4450	8562
4450	9381
4450	11396
4450	11766
4450	12163
4452	5146
4453	4932
4453	8002
4453	8376
4454	1412
4454	1462
4454	2766
4454	4006
4454	5220
4454	5905
4454	7172
4454	9533
4454	13435
4454	13573
4455	2599
4455	4450
4455	4522
4455	5467
4455	7597
4456	2504
4456	3756
4456	6482
4456	7562
4456	11727
4456	11754
4458	2995
4458	3351
4458	7799
4458	8081
4458	10294
4458	13620
4459	5889
4460	193
4460	2179
4460	2409
4460	5740
4460	9820
4460	11011
4460	11136
4460	11792
4460	13175
4461	199
4461	1450
4461	3455
4461	3710
4461	10938
4461	11000
4462	10314
4462	12544
4464	9615
4465	674
4465	1917
4465	4125
4465	5871
4465	7522
4465	8684
4465	9363
4465	13517
4465	13629
4466	6173
4467	5309
4467	5913
4467	8210
4467	12184
4467	12835
4468	5694
4468	6761
4468	13718
4469	7025
4470	603
4470	3247
4470	3542
4470	6033
4471	1506
4471	12888
4472	8690
4472	8913
4473	1099
4473	1548
4473	2507
4473	3588
4473	3835
4473	11855
4473	13090
4474	657
4474	3305
4474	8128
4474	8431
4474	12572
4474	12832
4475	1614
4475	3856
4475	4937
4475	6543
4475	9393
4475	9403
4475	9940
4475	13529
4476	8874
4476	12377
4477	1519
4477	1575
4477	5735
4477	6157
4477	7597
4477	8128
4477	8257
4477	8314
4477	10395
4477	13195
4477	13705
4479	828
4479	1448
4479	2280
4479	7243
4479	13371
4480	2917
4480	2938
4480	4527
4480	8920
4480	9644
4480	10974
4480	11050
4480	13003
4481	7742
4481	12167
4482	3385
4482	5140
4482	6144
4482	6756
4482	9262
4482	10004
4482	10135
4482	10226
4483	3210
4483	5367
4483	6338
4483	11157
4485	1524
4485	3508
4485	4204
4485	5424
4485	6247
4485	8105
4485	8241
4485	10282
4485	12122
4485	12427
4485	12691
4485	12717
4486	377
4486	1769
4486	5524
4486	13651
4487	1425
4488	307
4488	2066
4488	7017
4488	7365
4488	8276
4489	6867
4489	7426
4489	8856
4489	9698
4489	9757
4489	11011
4489	12980
4490	904
4490	1599
4490	1799
4490	5537
4490	6426
4490	6928
4490	12658
4490	12888
4491	975
4491	2688
4491	3222
4491	4914
4491	5551
4491	7265
4491	8266
4491	10408
4491	10610
4491	12401
4492	1173
4492	3268
4492	5265
4492	6177
4493	4528
4493	11133
4494	2359
4494	2791
4494	3152
4494	4978
4494	5196
4494	9836
4494	12464
4496	12000
4497	5123
4497	5954
4497	8712
4497	11011
4497	12831
4497	13175
4498	2389
4498	12597
4499	2258
4499	3195
4499	4551
4499	4648
4499	5843
4499	6316
4499	7977
4500	1599
4500	2410
4500	3716
4500	4528
4500	5185
4501	2490
4501	3915
4501	4774
4501	9506
4501	9516
4501	9521
4501	12025
4501	13007
4503	4027
4504	89
4504	1015
4504	1418
4504	2686
4504	8140
4504	11087
4504	12772
4504	12888
4505	470
4505	1524
4505	1790
4505	4342
4505	4528
4505	7663
4505	12171
4505	13017
4507	9603
4507	9635
4507	9869
4509	4261
4510	6935
4510	10032
4510	12442
4510	13620
4511	3057
4511	9890
4511	10538
4512	3096
4514	539
4514	1781
4514	2228
4514	5110
4514	5433
4514	6897
4514	7023
4514	10097
4514	12183
4516	3639
4516	3717
4516	4363
4516	5550
4516	10952
4516	12997
4517	1841
4517	3012
4517	5081
4517	8022
4517	10527
4518	56
4518	11004
4519	13521
4520	3414
4520	3645
4521	72
4521	3768
4522	159
4522	9008
4522	12079
4523	3275
4523	3958
4523	9107
4523	9651
4523	10110
4523	11667
4523	12283
4524	2074
4524	2401
4524	2531
4524	3268
4524	7293
4524	9667
4524	10338
4525	5789
4525	11526
4526	388
4526	807
4526	1937
4526	2356
4526	4528
4526	4804
4526	6026
4526	6126
4526	8210
4526	9055
4526	12888
4526	12956
4526	13223
4528	883
4528	2482
4528	5040
4528	5905
4528	7648
4528	8885
4528	10610
4528	12411
4528	12860
4528	12900
4529	1230
4529	6604
4529	11308
4529	12475
4529	12888
4529	12980
4530	590
4530	1067
4530	2138
4530	2253
4530	4528
4530	6054
4530	6204
4530	6244
4530	9116
4530	11252
4531	313
4531	2179
4531	2959
4531	3364
4531	4862
4531	6934
4531	7097
4531	10352
4531	13145
4532	5044
4532	12611
4533	4625
4533	11759
4534	4244
4534	4463
4535	2
4535	1224
4535	6497
4535	7378
4535	8856
4535	10438
4535	12432
4537	31
4537	334
4537	773
4537	4528
4537	5340
4537	6704
4538	6429
4538	7149
4538	8519
4539	5250
4540	6965
4540	7742
4540	9251
4540	12475
4542	3246
4542	11713
4543	2171
4543	3366
4543	6199
4543	11879
4544	4634
4544	6341
4544	8140
4544	8856
4544	9757
4544	12432
4544	12980
4545	863
4545	1792
4545	6247
4545	11011
4545	11526
4545	12831
4546	872
4546	1794
4546	2554
4546	4383
4546	4774
4546	7038
4546	7605
4546	7606
4546	7984
4546	8428
4546	10516
4546	11087
4546	11208
4547	8210
4548	4549
4549	1165
4549	4561
4549	4833
4549	6216
4549	10968
4550	872
4550	1314
4550	2787
4550	3366
4550	4386
4550	5908
4550	6082
4550	6242
4550	6267
4550	7400
4550	7743
4550	8140
4550	8157
4550	8376
4550	9557
4550	9723
4550	10610
4550	11252
4552	5249
4553	78
4553	689
4553	767
4553	2344
4553	4809
4553	5448
4553	6066
4554	1045
4554	1524
4554	1954
4554	1980
4554	2213
4554	2976
4554	3022
4554	4075
4554	5524
4554	6247
4554	6805
4554	8210
4554	12888
4555	872
4555	4383
4555	5598
4555	6630
4555	7920
4555	8299
4555	10020
4555	10660
4555	10770
4555	10929
4555	11088
4555	11524
4555	12044
4557	322
4558	449
4558	925
4558	2016
4558	2263
4558	4556
4558	5620
4558	5777
4558	6968
4558	10452
4558	12374
4558	13393
4559	11364
4559	12133
4561	307
4561	1074
4561	2040
4561	5253
4561	6294
4562	2316
4562	5144
4562	8299
4562	10114
4562	10741
4563	9251
4563	10091
4563	13529
4564	174
4564	522
4564	719
4564	4535
4564	5723
4564	8140
4564	8807
4564	9185
4564	10360
4565	574
4565	2394
4565	4793
4565	6756
4566	6590
4566	7010
4566	12674
4566	13020
4567	7553
4567	9729
4567	12723
4568	3399
4568	5843
4568	7408
4569	296
4569	1391
4569	2138
4569	3917
4569	4280
4569	5096
4569	6432
4569	6630
4569	6939
4569	7074
4569	7676
4569	7984
4569	8099
4569	9124
4569	10518
4569	10610
4569	10712
4569	12368
4569	12643
4569	13596
4570	1294
4570	2553
4570	4760
4570	5185
4570	9272
4570	9483
4570	10964
4570	12475
4571	1678
4571	2182
4571	3863
4571	7721
4571	11833
4572	11173
4572	11629
4573	1678
4573	3834
4573	5275
4573	6473
4573	6802
4573	10540
4575	162
4575	11866
4576	3859
4576	6659
4576	10414
4576	11881
4577	7605
4577	8140
4578	786
4578	6829
4579	4050
4579	12377
4579	13506
4580	6211
4581	6186
4581	7779
4582	153
4582	454
4582	1314
4582	1815
4582	2926
4582	4986
4582	5052
4582	8471
4582	10287
4582	13189
4582	13432
4582	13529
4583	8050
4583	8231
4583	9753
4583	12553
4583	12849
4584	1781
4584	4445
4584	5262
4584	5433
4584	9437
4584	10058
4585	4019
4586	244
4586	1161
4587	2316
4587	6994
4587	10628
4587	12550
4587	12973
4588	5052
4588	7499
4588	9772
4588	11011
4588	12505
4590	1164
4590	9291
4590	10000
4590	11664
4591	54
4591	3233
4591	3276
4591	5494
4591	5909
4591	6109
4591	6651
4591	6700
4591	12983
4592	4064
4592	4135
4592	6026
4592	6861
4592	7920
4592	8885
4593	5310
4593	8210
4594	5368
4595	6260
4595	6789
4595	13045
4596	3385
4597	4135
4598	5064
4600	8246
4600	12767
4601	3756
4601	3918
4601	7137
4601	7378
4601	8140
4601	8251
4601	9064
4601	12123
4602	8368
4603	2902
4603	10977
4604	1027
4605	2102
4605	5354
4605	5598
4605	8157
4605	9116
4605	9137
4606	2912
4606	3158
4606	5333
4606	5938
4606	7368
4606	7964
4606	9113
4606	10588
4606	10920
4606	11546
4606	11802
4606	12925
4608	7866
4609	449
4609	7149
4609	8498
4609	10452
4610	8059
4612	1301
4612	1781
4612	3100
4612	5020
4612	5781
4612	7700
4612	10483
4612	13280
4613	1462
4613	1800
4613	3366
4613	5832
4613	7395
4613	7887
4613	11307
4613	13435
4614	740
4614	4669
4615	3867
4615	8140
4616	9894
4617	31
4617	377
4617	1524
4617	1790
4617	2358
4617	3739
4617	4932
4617	5250
4617	6820
4617	6872
4617	7648
4617	8747
4617	9251
4617	9566
4617	10083
4617	10142
4617	10228
4617	10610
4618	6160
4618	12901
4619	2464
4619	3617
4619	3864
4619	12075
4621	1604
4621	2782
4621	2839
4621	5723
4621	9803
4621	12123
4621	12446
4621	12615
4622	2093
4622	3588
4622	4383
4622	5947
4622	7984
4622	9848
4622	9941
4622	11185
4622	13044
4623	1524
4623	4528
4623	4710
4623	7208
4623	7397
4623	8734
4623	8885
4623	9231
4625	4388
4626	751
4626	2528
4626	4775
4626	8449
4627	1568
4627	11023
4628	1879
4628	6784
4628	9378
4628	10645
4628	13577
4630	153
4630	590
4630	2138
4630	2553
4630	3067
4630	3366
4630	4063
4630	4075
4630	4214
4630	7713
4630	8210
4630	8929
4630	9915
4630	11088
4630	11552
4630	12956
4633	1212
4633	1283
4633	1579
4633	6820
4633	8587
4633	12980
4634	2322
4634	3350
4634	3992
4634	4564
4634	6928
4634	7378
4634	13054
4637	283
4637	1083
4637	2976
4637	4617
4637	4709
4637	5330
4637	12717
4637	12956
4637	13223
4638	8283
4638	8480
4639	10858
4640	10408
4640	11049
4643	11863
4643	13088
4644	2615
4645	2409
4645	5843
4645	6769
4646	283
4646	7007
4646	12475
4647	8009
4649	2291
4650	1607
4650	1668
4650	1824
4650	8435
4651	2253
4651	5250
4651	5524
4651	6120
4651	6544
4652	2156
4652	6429
4652	7378
4652	12508
4652	13331
4653	325
4653	13102
4654	819
4654	13313
4657	12379
4658	2201
4658	2575
4658	7934
4659	7984
4659	12442
4660	883
4660	4241
4660	10645
4660	11684
4660	13378
4661	2790
4661	3408
4661	7712
4661	10488
4662	1559
4662	3139
4662	3205
4662	3924
4662	4774
4662	5783
4662	6026
4662	7515
4662	8518
4662	8774
4662	10610
4662	10731
4662	12462
4662	13017
4662	13732
4663	528
4663	5513
4663	8002
4663	8660
4663	9251
4663	10408
4663	11284
4663	11328
4665	5270
4667	153
4667	5250
4667	9116
4668	3722
4668	6802
4668	7742
4668	12033
4669	8047
4669	13270
4670	166
4670	296
4670	2300
4670	2927
4670	4116
4670	4135
4670	4804
4670	5144
4670	5967
4670	7228
4670	7745
4670	9124
4670	10070
4670	12888
4670	13745
4671	1793
4671	5370
4672	768
4672	2459
4672	4299
4672	8094
4672	13666
4673	590
4673	872
4673	8266
4674	3233
4674	8435
4676	449
4676	7742
4676	11526
4676	13217
4677	13066
4678	3185
4678	4219
4678	4822
4678	6277
4678	8210
4678	11195
4678	11308
4678	12189
4680	6243
4680	6341
4680	6907
4680	7788
4680	7796
4681	9339
4683	8465
4684	1816
4684	2709
4684	3792
4684	7293
4684	8303
4684	9667
4686	10368
4686	13518
4687	10214
4687	13706
4689	139
4689	6673
4689	12475
4690	4946
4690	8891
4690	9150
4690	11159
4691	2697
4691	5591
4691	10175
4692	4763
4692	6769
4692	11136
4692	13145
4696	3022
4696	3042
4696	3222
4696	8210
4696	12544
4697	2455
4697	13137
4698	174
4698	2748
4698	7499
4698	8251
4698	9510
4698	9654
4698	12432
4698	12980
4699	1614
4699	9055
4699	9393
4699	10691
4699	11328
4699	12544
4699	13738
4700	1355
4700	1885
4700	2280
4700	2343
4700	4344
4700	10912
4701	1032
4701	9782
4702	6204
4702	8266
4702	11362
4702	12402
4703	8741
4703	11088
4704	767
4704	2538
4704	5513
4704	5875
4704	6160
4704	8053
4704	8755
4704	10813
4704	12901
4705	3011
4705	3263
4705	4021
4705	4938
4705	6715
4705	8140
4705	8462
4705	9915
4705	10176
4705	10419
4705	10533
4705	12505
4706	31
4706	1743
4706	3867
4706	3958
4706	5524
4706	6872
4706	8471
4706	8885
4706	10712
4706	12134
4706	12343
4706	12443
4706	12717
4706	12888
4706	13192
4706	13732
4707	1524
4707	2088
4707	3222
4707	3867
4707	5630
4707	5958
4707	7713
4707	8158
4707	9271
4707	9634
4707	10465
4707	10518
4707	11159
4707	11847
4707	12223
4707	13407
4708	455
4708	960
4708	1984
4708	4832
4708	5513
4708	6217
4708	8895
4708	12901
4709	1524
4709	3917
4709	5144
4709	5905
4709	6310
4709	8871
4709	9991
4709	11143
4709	11502
4709	13596
4710	2159
4710	2690
4710	4135
4710	4709
4710	4932
4710	6704
4710	7515
4710	7745
4710	8140
4710	10142
4710	12283
4710	12888
4710	13052
4710	13650
4711	751
4711	4170
4711	4538
4711	7149
4711	8079
4711	8483
4711	8712
4711	9559
4711	10243
4711	10603
4711	11590
4711	12993
4711	13389
4713	2274
4713	4317
4713	6775
4713	8140
4713	9148
4714	1456
4714	2138
4714	2584
4714	3027
4714	4165
4714	4383
4714	5715
4714	6242
4714	8266
4714	8835
4714	8995
4714	10112
4714	10731
4714	11520
4714	12643
4716	1599
4717	8547
4718	4843
4719	1957
4719	7501
4719	11302
4720	654
4720	4228
4720	5362
4720	6673
4720	8590
4720	10095
4722	79
4722	473
4722	1138
4722	1359
4722	2615
4722	3103
4722	5831
4722	10682
4722	11210
4723	145
4723	1604
4723	4633
4723	6285
4723	6341
4723	7213
4723	9423
4724	3452
4724	8299
4724	12888
4724	12941
4726	407
4726	594
4726	1502
4726	1769
4726	5275
4726	6927
4726	6935
4727	2167
4727	2818
4727	8607
4727	9478
4728	9395
4729	443
4729	590
4729	2138
4729	2146
4729	4787
4729	6935
4729	7984
4729	8065
4729	8210
4729	9271
4729	9634
4729	10610
4730	11858
4732	8166
4732	8298
4733	566
4733	1548
4733	1643
4733	10041
4734	1475
4734	1712
4734	2170
4734	5362
4734	8140
4734	10095
4734	12030
4735	1028
4735	1322
4735	2843
4735	3039
4735	4930
4735	8483
4735	13201
4736	590
4736	738
4736	1133
4736	1790
4736	1980
4736	2358
4736	4064
4736	4617
4736	6008
4736	6120
4736	6820
4736	7648
4736	9271
4736	9665
4736	10408
4736	11143
4736	11198
4736	12283
4736	12434
4736	12717
4736	12888
4736	13635
4737	1664
4739	166
4739	651
4739	986
4739	3366
4739	4662
4739	6026
4739	9845
4739	10941
4739	11087
4741	4634
4741	4698
4741	5370
4741	10645
4742	2293
4742	2748
4742	12888
4743	1678
4743	3022
4745	2326
4745	2539
4745	2853
4745	3205
4745	5715
4745	6152
4745	6338
4745	6576
4745	7984
4745	8266
4745	8528
4745	13695
4746	1790
4746	6247
4746	8140
4747	515
4747	1238
4747	2748
4747	5698
4747	5791
4747	6426
4747	6769
4747	12980
4747	13637
4750	5370
4751	4383
4751	6258
4751	7298
4751	8210
4751	9915
4751	12244
4751	12848
4752	1080
4752	12888
4753	7368
4754	878
4754	4904
4754	7048
4754	7643
4754	9354
4754	9425
4754	11308
4754	12831
4754	13153
4755	2138
4755	2241
4755	6152
4755	7494
4755	7984
4755	8140
4755	8210
4755	8841
4755	11088
4755	11292
4757	659
4757	7298
4757	9624
4757	11424
4757	13251
4758	455
4758	1183
4758	3275
4758	6774
4758	8666
4758	9557
4758	10909
4758	11336
4758	12222
4758	12888
4758	13732
4759	455
4759	3022
4759	3315
4759	9989
4759	10732
4760	283
4760	407
4760	544
4760	6021
4760	9699
4760	10177
4760	10933
4760	12475
4760	12723
4760	13119
4761	1395
4761	3466
4761	5405
4761	7323
4761	8448
4761	12807
4761	12984
4761	13524
4762	153
4762	590
4762	1272
4762	1502
4762	1520
4762	2138
4762	2686
4762	2791
4762	4342
4762	5040
4762	6104
4762	6418
4762	7245
4762	8140
4762	8843
4762	9765
4762	13498
4763	1900
4763	2730
4763	4775
4763	9425
4764	13691
4765	4165
4765	9200
4765	12717
4766	526
4766	5035
4766	5452
4766	6485
4766	8286
4767	218
4767	1524
4767	2159
4767	4075
4767	4342
4767	5250
4767	6671
4767	8210
4767	10287
4767	13161
4767	13529
4769	930
4769	4601
4769	5121
4769	5513
4769	8856
4769	9251
4769	9411
4769	9772
4769	13017
4771	11756
4772	934
4772	3867
4772	6244
4772	6820
4772	7386
4772	8761
4772	9829
4772	10712
4772	11143
4772	12888
4772	13017
4772	13701
4773	2593
4773	10829
4773	11521
4773	11583
4774	1
4774	2316
4774	4528
4774	5715
4774	5897
4774	7557
4774	8140
4774	9119
4774	9968
4774	10274
4774	10307
4774	10599
4774	10768
4775	11320
4775	13241
4776	2213
4776	4116
4776	10564
4777	3
4778	1524
4778	2672
4778	5524
4778	7648
4778	8471
4778	9557
4779	114
4779	3452
4779	10408
4779	11117
4780	153
4780	2702
4780	2909
4780	3867
4780	5144
4780	5458
4780	6666
4780	6885
4780	7676
4780	7680
4780	8210
4780	8885
4780	10433
4780	12282
4780	12443
4782	461
4782	1525
4783	9251
4783	13302
4784	449
4784	6968
4785	2808
4785	3260
4785	8140
4786	1524
4786	4238
4786	4617
4786	8621
4787	590
4787	601
4787	2234
4787	3452
4787	5096
4787	5983
4787	6064
4787	6088
4787	7210
4787	7228
4787	9055
4787	11374
4787	12481
4788	4984
4788	11725
4789	6490
4790	3364
4790	11662
4790	13379
4792	9841
4793	2447
4793	3971
4793	4528
4793	6756
4793	8140
4793	9646
4793	11240
4793	11684
4793	11962
4793	13651
4794	114
4794	647
4794	2338
4794	2909
4794	2976
4794	3374
4794	4709
4794	4865
4794	4881
4794	8299
4794	10228
4794	10433
4794	13174
4794	13407
4794	13701
4795	2469
4795	5302
4795	9799
4795	11764
4796	6040
4796	8063
4797	9764
4798	598
4798	4528
4798	12475
4799	9279
4801	4088
4802	5912
4803	768
4803	1607
4803	2112
4803	7638
4804	872
4804	1502
4804	2584
4804	3090
4804	5853
4804	5908
4804	5983
4804	6403
4804	9765
4804	9915
4804	11292
4804	11334
4804	12956
4804	13160
4804	13179
4807	66
4807	197
4807	3823
4807	11641
4808	3183
4809	6152
4809	7557
4809	8841
4809	8988
4809	11087
4810	2728
4810	8065
4810	11612
4811	5185
4813	904
4815	327
4817	3300
4817	10716
4818	735
4818	1168
4818	2791
4818	5882
4818	6026
4818	6551
4818	12001
4818	13146
4820	4504
4820	7298
4820	10726
4820	10995
4821	121
4821	445
4821	6829
4821	6860
4821	7249
4822	215
4822	2016
4822	4316
4822	6429
4822	6724
4822	7742
4822	8361
4823	205
4823	863
4823	7701
4823	8140
4823	8690
4823	9271
4823	11126
4823	11481
4823	12184
4823	12658
4823	12888
4824	2726
4824	4414
4824	5064
4824	10175
4824	11674
4824	12608
4826	1055
4826	4426
4826	7168
4826	7243
4827	461
4827	1523
4827	8128
4827	13056
4828	8070
4828	11684
4828	12199
4828	12417
4829	388
4829	2326
4829	4133
4829	4830
4829	5930
4829	6795
4829	7250
4829	9055
4829	10037
4829	10976
4829	11666
4829	12994
4829	13590
4830	872
4830	2316
4830	5513
4830	6671
4830	8210
4830	8266
4830	11336
4831	2138
4831	5897
4831	9132
4832	31
4832	960
4832	1984
4832	2591
4832	4133
4832	7655
4832	7958
4832	8690
4832	11284
4832	12459
4833	2508
4833	3779
4833	5292
4833	6769
4833	8856
4834	6894
4834	9833
4834	10885
4835	307
4835	5789
4836	1389
4836	1809
4836	4445
4836	6362
4836	7757
4836	9714
4836	9885
4836	10097
4836	12727
4837	1237
4837	3504
4838	4249
4838	6197
4838	6824
4838	10173
4839	3168
4839	4032
4839	4135
4839	4528
4839	4988
4839	6334
4839	7414
4839	7984
4839	10770
4839	12189
4840	7648
4841	1524
4841	5146
4841	6954
4841	10307
4842	3319
4842	10175
4842	13245
4842	13664
4843	4316
4843	11308
4845	2711
4845	3080
4845	4135
4845	4774
4845	5606
4845	7067
4845	8210
4845	8266
4845	8417
4845	9765
4846	9585
4847	960
4847	1419
4847	1524
4847	1946
4847	2937
4847	3452
4847	5244
4847	5513
4847	5809
4847	6170
4847	6820
4847	7279
4847	8422
4847	10262
4847	12888
4848	8000
4850	8415
4851	3260
4851	7688
4852	574
4852	4661
4852	5463
4852	6892
4852	9108
4852	11098
4852	12157
4852	12460
4852	12566
4854	9235
4854	11308
4855	1330
4855	1419
4855	4617
4855	6833
4855	9251
4855	9271
4855	9616
4855	10344
4855	12475
4855	12717
4856	2631
4856	2865
4856	3490
4856	3886
4856	7751
4856	8298
4856	8305
4856	9536
4856	10197
4857	6357
4857	10089
4857	13166
4858	1525
4858	7099
4859	986
4859	7557
4860	470
4860	1272
4860	1456
4860	1614
4860	3080
4860	4135
4860	6026
4860	6418
4860	9132
4860	10006
4860	11552
4862	1792
4862	1897
4862	1900
4862	2179
4862	2409
4862	11011
4862	12807
4862	13175
4864	6193
4865	114
4865	2358
4865	4127
4865	5087
4865	6104
4865	8660
4865	8693
4865	8885
4865	10713
4865	12097
4865	13017
4865	13651
4865	13701
4867	7920
4867	12888
4868	3625
4869	1967
4869	2431
4869	6630
4869	6874
4869	9473
4869	10660
4869	12452
4870	2599
4870	5916
4870	11452
4872	3958
4872	4102
4872	4794
4872	5144
4872	5816
4872	7745
4872	8299
4872	8871
4872	8885
4872	9029
4872	12223
4873	4156
4874	145
4874	2138
4874	6341
4874	7984
4874	8140
4874	10360
4874	10705
4875	4298
4875	7433
4875	7742
4875	10557
4875	11613
4877	114
4877	872
4877	1793
4877	3452
4877	7378
4878	1524
4878	4528
4878	6338
4878	6935
4878	12544
4879	1571
4879	3150
4879	3470
4879	9150
4879	10712
4879	11652
4879	13442
4879	13750
4880	8266
4880	8742
4881	1937
4881	3199
4881	3222
4881	6820
4881	10110
4881	10433
4881	12283
4881	13535
4883	8168
4883	11030
4884	8140
4884	8885
4885	890
4885	1816
4885	2433
4885	2575
4885	5308
4885	5557
4885	6147
4885	11496
4885	12274
4886	12163
4886	12924
4887	7977
4887	12928
4889	12473
4891	6341
4891	6734
4891	9524
4891	12954
4891	13671
4892	3124
4892	4050
4893	4182
4893	8874
4893	9250
4893	10013
4893	12532
4894	5146
4895	11320
4896	2353
4896	3051
4896	3267
4896	9174
4896	9740
4897	1303
4897	2343
4897	2650
4897	3350
4897	8470
4897	9915
4897	12442
4897	12888
4898	2758
4898	3716
4898	3859
4898	5688
4898	8061
4898	8140
4898	8773
4899	956
4899	2258
4899	3651
4899	9131
4899	11333
4899	13521
4900	3720
4900	5518
4902	3885
4902	11098
4903	3988
4903	8140
4903	9099
4903	11526
4904	1352
4905	6363
4905	8778
4905	11516
4905	11659
4906	8140
4907	5608
4907	7212
4907	8718
4908	5551
4908	8518
4908	9393
4908	10265
4908	13346
4908	13590
4909	981
4909	7984
4910	1212
4910	3272
4910	3495
4910	4621
4910	4723
4910	6341
4910	6469
4910	6907
4910	7618
4910	9152
4910	11574
4910	12075
4910	12980
4912	1544
4912	2538
4912	7126
4912	8217
4912	9251
4913	2881
4913	3459
4913	6384
4913	12064
4913	13735
4914	2300
4914	2672
4914	2688
4914	3936
4914	5513
4914	6031
4914	8210
4914	8471
4914	9238
4914	10041
4916	1342
4916	2351
4916	2629
4916	2668
4916	3706
4916	8203
4916	8587
4916	9760
4916	10294
4916	11336
4916	12342
4918	5903
4918	12197
4919	5231
4919	12717
4920	1067
4920	1794
4920	2213
4920	3664
4920	4116
4920	5144
4920	6820
4920	8105
4920	8885
4920	10731
4920	12097
4920	12171
4920	13598
4921	6802
4922	4316
4923	8168
4924	1406
4924	6980
4924	8573
4924	10696
4924	11866
4925	144
4925	352
4925	515
4925	3885
4925	4821
4925	6345
4925	8448
4925	9329
4925	10387
4925	10570
4925	12321
4926	114
4926	917
4926	1168
4926	2937
4926	4707
4926	5952
4926	7723
4926	8158
4926	8323
4926	9213
4926	12629
4927	10891
4929	1418
4929	2266
4929	7669
4929	8968
4929	9237
4930	4735
4930	4862
4930	9820
4930	11662
4930	12861
4931	3414
4932	590
4932	1281
4932	1524
4932	1790
4932	1949
4932	2909
4932	3958
