3580	872
3580	3514
3580	4349
3580	5202
3580	8690
3580	9168
3580	12544
3581	3475
3581	4342
3581	4383
3581	6258
3581	9653
3581	10651
3581	11486
3581	12531
3582	845
3582	3782
3582	4948
3582	5603
3582	5700
3582	5766
3582	8937
3582	9087
3582	13128
3584	4794
3584	8210
3584	12475
3585	804
3585	4101
3585	9654
3586	12145
3587	3067
3587	3924
3587	4075
3587	4135
3587	5040
3587	5250
3587	6247
3587	6551
3587	8210
3587	8742
3587	10155
3587	12337
3587	13529
3588	10651
3589	8140
3589	11308
3591	3171
3591	3523
3591	5349
3591	9949
3591	12931
3592	1473
3592	2508
3592	4642
3592	5807
3592	6620
3592	8200
3593	4862
3593	7681
3593	11343
3595	9946
3596	507
3596	2358
3596	2370
3596	3275
3596	3569
3596	7984
3596	9251
3596	9373
3596	12184
3597	2905
3597	3906
3597	5219
3597	6449
3597	8245
3597	12540
3597	13247
3598	1712
3598	3645
3598	5088
3598	5146
3598	7246
3598	12877
3599	7185
3599	13365
3599	13663
3600	6497
3600	9898
3601	904
3601	1352
3601	3393
3601	10484
3602	668
3602	12258
3603	872
3603	3733
3604	114
3604	704
3604	10471
3605	760
3606	5467
3607	8435
3608	10396
3609	461
3609	7597
3611	850
3612	607
3612	2424
3612	2930
3612	7043
3612	8120
3612	8376
3613	995
3613	1524
3613	1548
3613	2791
3613	7298
3613	7713
3613	7990
3613	8140
3613	8210
3613	8376
3613	13156
3614	1524
3614	3222
3614	7745
3614	12860
3615	8666
3615	8804
3615	10108
3616	9992
3617	2748
3617	4794
3617	9464
3617	12819
3618	8011
3618	12954
3618	13347
3619	590
3619	2791
3619	3366
3619	5041
3619	6704
3619	7887
3619	8140
3620	7068
3620	10944
3621	995
3621	2300
3621	2430
3621	2927
3621	3022
3621	4075
3621	4135
3621	6120
3621	8471
3621	10770
3621	12717
3621	12888
3622	3102
3622	6907
3622	12550
3622	12980
3623	2591
3623	2940
3623	2970
3623	10059
3623	11431
3623	12475
3623	12546
3624	2409
3624	4084
3624	7681
3624	8470
3624	12167
3625	5651
3625	7950
3625	10807
3625	13655
3626	5776
3627	4546
3627	8210
3627	8796
3628	876
3628	2151
3628	2176
3628	3392
3628	3747
3628	5719
3628	6029
3628	7766
3628	9251
3628	9585
3628	12036
3628	12184
3628	13495
3629	1295
3629	5064
3629	6900
3629	7293
3629	7304
3629	11688
3630	1368
3630	2280
3630	9149
3630	12006
3630	12897
3631	1300
3631	5161
3631	6000
3631	8348
3632	1604
3632	5596
3632	6833
3632	6907
3632	13723
3633	1248
3633	2477
3633	9809
3633	10674
3633	12887
3634	8045
3634	12441
3635	12544
3636	884
3636	904
3636	2305
3636	4211
3636	7391
3636	11849
3636	13265
3638	572
3638	11046
3638	13707
3639	4363
3640	995
3640	3156
3640	13017
3641	263
3641	5223
3641	6885
3641	8155
3641	8210
3641	8662
3643	2333
3643	6455
3643	13203
3644	3756
3644	5278
3644	7880
3645	3790
3645	4019
3645	4316
3645	8807
3645	11984
3645	12442
3645	12544
3645	13620
3646	2253
3646	2976
3646	4075
3646	4222
3646	4794
3646	4932
3646	8140
3646	11047
3647	308
3647	5175
3649	7431
3649	8140
3649	9251
3649	9697
3649	12544
3649	13346
3650	2293
3650	13017
3653	2966
3653	7067
3654	717
3654	8990
3654	11776
3656	2044
3656	2305
3656	3385
3656	3643
3656	5009
3656	6630
3656	7001
3656	7797
3656	8086
3656	8720
3656	9329
3656	10557
3656	11510
3657	2229
3657	6754
3657	6933
3659	79
3659	313
3659	3593
3659	3896
3659	10250
3659	10352
3659	10611
3659	11210
3659	13241
3659	13508
3660	4116
3660	12102
3660	13017
3660	13573
3661	9978
3663	4775
3663	4789
3664	4032
3664	4116
3664	4920
3664	4932
3664	8578
3664	10172
3664	10344
3664	11598
3664	13017
3665	1236
3665	4807
3665	7171
3665	10891
3666	5258
3667	1790
3667	8788
3667	10433
3668	7147
3668	8103
3668	9868
3668	10697
3669	1111
3669	2245
3669	4815
3669	6429
3670	4997
3670	6221
3670	8068
3670	9656
3670	10692
3670	12465
3671	455
3671	2300
3671	2702
3671	2910
3671	4710
3671	6855
3671	11143
3671	12177
3671	12888
3671	13701
3672	3209
3672	4470
3672	7241
3672	9195
3672	10883
3673	2943
3673	4951
3673	6673
3673	8140
3673	12888
3673	13420
3676	2447
3676	4726
3676	5370
3676	7243
3677	2102
3677	2343
3677	4528
3677	5310
3677	8988
3677	11481
3677	12888
3677	13052
3678	13306
3679	8000
3680	957
3680	1524
3680	1555
3680	4218
3680	5051
3680	5887
3680	7567
3680	9772
3680	12197
3681	3175
3681	8823
3681	12888
3682	840
3682	2503
3682	7213
3682	8251
3682	11488
3682	11593
3682	13652
3683	8168
3683	10006
3685	5516
3685	6662
3686	745
3686	1799
3686	4625
3686	5843
3686	11953
3687	6243
3687	6928
3687	9251
3687	13302
3689	6026
3689	11316
3690	10731
3691	872
3691	1524
3691	1559
3691	2138
3691	3366
3691	3924
3691	5250
3691	6671
3691	8210
3691	10155
3691	12888
3691	13122
3692	559
3692	1622
3692	2998
3692	3284
3692	5667
3692	6181
3692	6608
3692	7622
3692	8992
3693	4716
3694	1639
3694	4452
3694	5376
3694	8140
3694	8341
3695	577
3695	2588
3695	3189
3695	3970
3695	4222
3695	4528
3695	5821
3695	7003
3695	7515
3695	7984
3695	8113
3695	8140
3695	8486
3695	9124
3695	9618
3695	10006
3695	10726
3695	13346
3696	5871
3696	7742
3696	7866
3696	8598
3696	10000
3696	11138
3696	12440
3697	7863
3697	8222
3697	8885
3699	584
3699	884
3699	5258
3699	9559
3699	12888
3699	13174
3700	3136
3700	4625
3700	4808
3700	4887
3700	7383
3700	8800
3700	9489
3700	9776
3700	12166
3700	13387
3703	12469
3705	904
3706	1347
3706	2351
3706	2668
3706	4916
3706	9915
3706	12472
3707	2293
3707	3022
3707	5083
3707	6120
3707	7850
3707	8357
3707	10590
3707	10604
3707	12717
3707	12999
3707	13119
3709	8431
3709	9381
3709	11766
3709	12163
3710	7533
3710	11171
3711	3940
3711	5275
3711	6151
3711	9251
3711	12432
3712	305
3712	3542
3712	4222
3712	6033
3712	9707
3712	10529
3715	3871
3715	13738
3716	1104
3716	2170
3716	4316
3716	4528
3716	12081
3716	13017
3718	5217
3719	3080
3719	3278
3719	5609
3719	5853
3719	5881
3719	7228
3719	7494
3720	6147
3720	7480
3720	12540
3721	455
3721	486
3721	1793
3721	6928
3722	1322
3722	6769
3722	6802
3722	11634
3722	11792
3723	11546
3723	11679
3724	2560
3725	172
3725	192
3725	537
3725	7320
3725	7632
3725	7863
3725	9008
3726	1486
3726	6730
3726	8050
3726	8245
3726	12892
3726	13521
3727	5584
3728	659
3728	2316
3728	4342
3728	7557
3728	7713
3728	8210
3728	8528
3728	9765
3728	10006
3728	10020
3728	10770
3728	12684
3729	2420
3731	450
3731	1080
3731	2976
3731	5792
3731	8210
3731	8417
3732	7433
3732	7866
3732	8239
3732	9882
3732	9998
3732	10549
3732	13517
3732	13686
3733	114
3733	137
3733	4032
3733	4135
3733	4706
3733	4709
3733	5598
3733	7515
3733	7603
3733	7648
3733	7663
3733	7713
3733	12550
3733	13461
3734	8376
3734	13346
3735	7378
3735	13054
3736	3009
3736	5458
3736	12337
3737	2383
3737	11759
3738	8780
3739	1592
3739	1949
3739	2672
3739	4008
3739	4067
3739	4617
3739	4794
3739	8002
3739	8263
3739	12956
3739	13461
3740	563
3740	2649
3740	6451
3740	7288
3740	10609
3740	10790
3741	4021
3741	7168
3741	7614
3741	11389
3741	11526
3743	6501
3743	12534
3744	2927
3744	4127
3744	7145
3744	9970
3744	10433
3745	597
3745	719
3745	8140
3745	8939
3745	12197
3746	10276
3747	1544
3747	2370
3747	2507
3747	3569
3747	4204
3747	4485
3747	6200
3747	8210
3747	8357
3747	9841
3747	10909
3747	11092
3747	12348
3747	13289
3748	2593
3748	3290
3748	4601
3748	5180
3748	6928
3748	8140
3748	9251
3748	11593
3748	12595
3748	12615
3750	515
3750	2903
3750	4290
3750	4775
3750	12321
3750	13055
3751	767
3751	1984
3751	3042
3751	4769
3751	5358
3751	6671
3752	995
3752	3974
3752	5853
3752	8140
3752	8742
3752	10155
3752	12888
3754	3504
3755	8227
3755	12278
3756	1921
3756	2141
3756	2343
3756	3644
3756	4601
3756	4625
3756	5558
3756	6791
3756	8727
3756	8856
3756	9865
3756	10036
3756	10645
3756	10841
3756	11890
3756	12475
3756	13317
3756	13653
3757	1408
3757	2782
3757	4634
3757	7213
3757	7417
3757	12363
3757	12615
3758	7398
3759	181
3759	4515
3759	5807
3759	8647
3759	9047
3759	11509
3760	4353
3760	5205
3760	5822
3760	9117
3761	1341
3761	1565
3761	4069
3762	4353
3763	193
3763	2369
3763	4352
3763	4775
3763	5704
3763	6769
3763	9559
3763	9574
3763	9803
3763	11320
3763	12703
3763	13002
3765	154
3765	9905
3766	2300
3766	9124
3766	10019
3766	10518
3767	883
3767	1712
3767	4326
3767	4383
3767	7027
3767	9772
3767	12442
3767	12505
3768	1218
3770	4938
3770	6357
3770	8251
3770	9793
3770	9915
3770	12980
3771	114
3771	1244
3771	1524
3772	1368
3772	4439
3772	7108
3772	13428
3773	2228
3773	2874
3773	5110
3773	10851
3773	11518
3773	11711
3774	443
3774	1712
3774	6787
3774	9641
3774	9915
3774	11064
3774	12204
3779	6632
3779	8329
3781	461
3782	4316
3782	9764
3783	8528
3783	10770
3783	13529
3784	1212
3785	5367
3785	6283
3787	4573
3787	11308
3788	12819
3789	522
3789	4316
3789	9064
3790	3414
3790	3673
3790	4588
3790	5117
3790	5370
3790	6561
3790	10032
3791	11641
3792	9152
3794	767
3794	2255
3794	4847
3794	5310
3794	6247
3794	8690
3794	9251
3794	9772
3794	11308
3794	12475
3795	1110
3795	3996
3795	4843
3795	8063
3795	8519
3795	10149
3796	12505
3796	12982
3797	624
3797	12239
3798	692
3798	804
3798	815
3798	1425
3798	3138
3798	3504
3798	8201
3798	8376
3798	9986
3798	10695
3798	12681
3799	3015
3799	6575
3799	6769
3799	6892
3799	7287
3799	8060
3799	9375
3799	10603
3799	11301
3799	11320
3799	12330
3800	3650
3801	1002
3801	1599
3801	3971
3801	5052
3801	8904
3801	10434
3801	12197
3801	12561
3802	8140
3802	9239
3804	872
3804	1923
3804	1991
3804	3080
3804	3475
3804	4075
3804	4135
3804	4435
3804	4528
3804	4804
3804	5040
3804	5821
3804	5967
3804	11292
3805	2833
3805	7725
3805	11526
3805	11962
3807	1790
3807	3067
3807	3452
3807	4528
3807	9760
3807	10582
3807	12337
3807	12821
3807	12888
3807	13732
3808	8727
3808	9168
3811	872
3811	6204
3811	6338
3811	8140
3812	2524
3812	4168
3812	4987
3812	9890
3812	12363
3813	2413
3813	12136
3814	7437
3814	9234
3814	9251
3814	13342
3815	11687
3815	12656
3816	1663
3816	2026
3816	2284
3816	4316
3816	4528
3816	7742
3816	8222
3816	11088
3816	11526
3816	11642
3816	13706
3817	445
3819	1047
3819	1294
3819	2191
3819	3135
3819	6478
3819	7165
3819	8047
3819	9863
3819	12383
3819	12888
3820	2791
3820	3366
3820	5041
3820	7971
3820	9010
3820	9845
3821	6466
3821	13480
3823	4807
3823	9702
3823	10149
3824	582
3824	1547
3824	2413
3824	2809
3824	3058
3824	8368
3824	12136
3824	12591
3824	13102
3825	1456
3825	1623
3825	2966
3825	7515
3825	7605
3825	8470
3825	9772
3825	11087
3825	13661
3826	3022
3826	9251
3826	12780
3827	2127
3827	2924
3827	4237
3827	4480
3827	6536
3827	10531
3827	10974
3827	11921
3827	13575
3828	29
3828	1997
3828	3183
3828	3720
3828	6629
3828	8034
3828	8902
3828	9712
3828	11369
3828	11740
3828	11953
3828	12484
3828	12540
3828	12928
3828	13521
3829	4728
3829	7137
3829	10777
3831	1080
3831	2884
3831	5670
3831	6175
3831	8210
3831	8693
3831	10110
3831	10433
3832	5052
3832	6659
3832	11253
3832	12464
3833	11213
3834	1212
3834	3235
3834	4276
3834	6887
3834	8039
3834	8856
3834	9414
3834	9654
3834	10832
3835	6052
3835	8210
3835	8357
3835	8912
3835	10303
3835	11477
3835	11970
3836	393
3836	1997
3836	2465
3836	6132
3836	8231
3836	8318
3836	9052
3836	11686
3836	11759
3836	13022
3837	8727
3837	9307
3837	9464
3838	3985
3838	5638
3838	11213
3839	13131
3840	904
3840	9662
3840	10778
3844	4528
3844	11927
3844	12094
3844	12329
3844	13708
3845	872
3845	7515
3845	7984
3845	8210
3845	10729
3845	11504
3845	12000
3845	12112
3846	604
3846	5341
3846	7010
3846	7190
3846	7610
3846	12449
3846	13531
3847	3452
3847	4116
3847	5250
3847	7745
3847	7984
3847	8210
3847	8578
3847	8854
3847	8995
3847	10172
3847	10599
3850	1193
3851	1453
3851	9654
3852	1330
3852	2410
3852	4528
3852	8140
3852	12550
3852	13289
3853	1532
3855	6607
3856	1565
3856	2213
3856	3022
3856	3435
3856	9251
3856	12067
3856	13529
3858	7440
3858	12892
3859	2593
3859	4528
3859	6787
3859	7992
3859	8140
3859	9116
3859	10553
3859	11126
3859	12681
3860	3164
3860	4659
3860	8253
3860	10536
3860	11807
3861	5766
3861	8504
3862	1622
3862	4019
3862	8138
3862	8266
3862	8428
3862	8843
3862	9057
3862	10307
3863	1395
3864	4862
3864	6517
3864	12335
3865	850
3865	2368
3865	4822
3865	8794
3865	9704
3865	10810
3866	3271
3867	114
3867	130
3867	746
3867	1524
3867	2358
3867	3222
3867	3452
3867	4707
3867	7648
3867	10228
3867	10335
3867	10465
3867	12177
3867	12550
3867	13017
3867	13612
3868	995
3868	2253
3868	4528
3868	4794
3868	5144
3868	5458
3868	6026
3868	6120
3868	7172
3868	8105
3868	8885
3868	9271
3868	10228
3868	12033
3868	13017
3868	13535
3869	2976
3870	2419
3870	3395
3870	9348
3870	13585
3871	515
3871	1793
3871	8747
3871	9251
3872	6844
3872	13141
3874	807
3874	1126
3874	1456
3874	2138
3874	2571
3874	2593
3874	3109
3874	3475
3874	6790
3874	7112
3874	7984
3874	7992
3874	8210
3874	12744
3874	13667
3875	590
3875	6128
3876	1524
3876	2871
3876	4075
3876	10041
3876	12888
3877	191
3877	2215
3877	3997
3877	7648
3879	2748
3879	3495
3879	5146
3879	6214
3879	9654
3879	12554
3879	12888
3880	872
3880	3958
3880	8140
3880	8201
3880	9148
3880	9251
3880	10610
3880	12550
3880	12683
3880	13407
3882	3434
3882	6952
3882	7531
3882	9004
3882	11369
3882	11516
3882	11631
3882	12268
3882	13245
3884	4019
3884	4228
3884	6935
3885	995
3885	2280
3885	2561
3885	2909
3885	3924
3885	5734
3885	6104
3885	6373
3885	6850
3885	7490
3885	7604
3885	7742
3885	7875
3885	8210
3885	10478
3887	654
3887	1399
3887	2046
3887	3201
3887	3525
3887	4315
3887	5688
3887	8210
3887	13593
3888	5129
3889	872
3889	7984
3890	153
3890	2584
3890	5052
3890	8210
3891	232
3891	874
3891	2478
3891	6138
3891	6149
3892	1095
3892	2727
3892	4084
3892	4163
3892	6490
3892	11860
3893	1923
3893	6204
3894	5704
3895	12475
3896	473
3896	5740
3896	11136
3898	2389
3898	6875
3898	7046
3898	7651
3898	12597
3898	12888
3898	13364
3899	4642
3899	6312
3899	11714
3899	13015
3900	13247
3901	3233
3901	6746
3901	7744
3901	8435
3901	8874
3902	7995
3903	2133
3903	2730
3903	10357
3903	11320
3903	11569
3903	13487
3904	4789
3905	201
3905	6930
3905	7190
3905	11664
3905	12261
3905	12449
3905	13445
3906	3190
3906	5843
3906	6629
3906	8249
3906	8559
3906	9733
3906	13004
3907	2137
3907	10488
3908	12597
3908	13203
3909	6292
3909	8251
3909	12432
3910	11950
3910	12550
3913	917
3913	924
3913	10340
3913	12223
3915	872
3915	2927
3915	5431
3915	6602
3915	7159
3915	7455
3915	7984
3915	8754
3915	10516
3916	153
3916	2274
3916	2935
3916	4021
3916	6561
3916	8376
3916	10538
3916	12329
3917	301
3917	735
3917	3027
3917	4528
3917	4804
3917	6338
3917	6630
3917	7515
3917	7605
3917	7676
3917	8099
3917	10155
3918	39
3918	4601
3918	6351
3918	6928
3918	8140
3918	9064
3918	9201
3919	2293
3919	3199
3919	7423
3919	8140
3919	8201
3919	9720
3919	9986
3919	13495
3921	6951
3921	11101
3922	2600
3922	3265
3922	4391
3922	5843
3922	7672
3922	9053
3922	9945
3922	11631
3922	11759
3922	13521
3922	13648
3924	2976
3924	4064
3924	4528
3924	5056
3924	6133
3924	6704
3924	8299
3924	10821
3924	11465
3924	13651
3926	238
3926	332
3926	1015
3926	1923
3926	3112
3926	3331
3926	5640
3926	5930
3926	8140
3926	8210
3926	8908
3926	9055
3926	10522
3926	10556
3927	29
3927	2381
3927	3051
3927	5638
3927	9511
3927	9536
3927	11759
3927	13317
3928	11564
3929	114
3929	639
3929	6787
3929	9272
3929	11684
3929	11899
3929	12699
3930	11306
3931	787
3931	1006
3931	5869
3931	6590
3931	9403
3931	10107
3931	12449
3931	12991
3933	1456
3933	2791
3933	4546
3933	5778
3933	6152
3933	7971
3933	8140
3933	10006
3933	11254
3933	11316
3933	12244
3933	12744
3933	13346
3933	13498
3934	9604
3935	3963
3935	4536
3935	4863
3935	5253
3935	5643
3935	13279
3935	13647
3936	1887
3936	2688
3936	3222
3936	4794
3936	6031
3936	8660
3936	9557
3936	9634
3936	10741
3936	11198
3936	12073
3936	12632
3936	13442
3937	11011
3937	11195
3938	2020
3938	2368
3938	4238
3938	8269
3940	283
3940	407
3940	1294
3940	7007
3940	9373
3941	4915
3941	5366
3941	6182
3941	7733
3942	1493
3943	904
3943	10149
3943	10891
3944	114
3944	281
3944	917
3944	1990
3944	2507
3944	3452
3944	5598
3944	8002
3944	9199
3944	9784
3944	10287
3944	10712
3944	10809
3945	264
3945	1257
3945	5551
3945	6116
3945	6217
3945	6761
3945	7126
3945	8194
3945	8217
3945	10027
3945	10564
3945	12434
3946	7816
3947	3444
3947	4833
3947	9131
3947	11482
3948	3859
3948	8457
3948	11446
3949	2193
3949	6746
3949	8094
3949	8883
3950	6741
3951	9251
3952	4498
3953	645
3953	5205
3954	10610
3954	12111
3954	12717
3955	1781
3956	4228
3957	337
3957	2571
3957	4774
3957	6344
3957	7605
3957	8210
3958	114
3958	588
3958	1887
3958	2300
3958	3739
3958	3867
3958	4872
3958	8002
3958	10712
3958	10741
3958	11502
3958	12475
3959	863
3959	1257
3959	1524
3959	2538
3959	4528
3959	6247
3959	7958
3959	8251
3959	8660
3959	10538
3959	12389
3959	12980
3960	12053
3960	13015
3961	1419
3961	10686
3962	16
3962	139
3962	1994
3962	8666
3962	10408
3962	12475
3962	12888
3965	1524
3965	3272
3965	6935
3965	8376
3965	10360
3965	12434
3965	12550
3965	12908
3967	590
3967	12888
3968	114
3968	3504
3968	8885
3968	12081
3969	47
3969	1038
3969	1618
3969	6308
3969	7297
3969	8636
3970	1608
3970	2593
3970	4710
3970	4804
3970	6026
3970	6338
3970	6704
3970	7984
3970	9124
3971	1164
3971	1517
3971	2593
3971	2687
3971	6787
3971	8065
3971	11273
3974	872
3974	4528
3974	4745
3974	8908
3974	11145
3975	11128
3976	12039
3978	197
3978	904
3978	1917
3978	8140
3978	9183
3979	8140
3979	10385
3979	10602
3979	12325
3979	12946
3980	4075
3980	5040
3980	8747
3980	8809
3980	8969
3980	9829
3980	10610
3980	12932
3980	13596
3982	7899
3982	13162
3983	2205
3983	2363
3983	7907
3984	4775
3986	5789
3986	6216
3986	8631
3986	12480
3986	12899
3987	1306
3987	1591
3987	4345
3987	7960
3987	11675
3987	11808
3987	13705
3988	872
3988	1272
3988	1412
3988	2538
3988	3252
3988	5370
3988	10613
3988	11126
3988	13407
3989	3022
3990	454
3990	470
3990	1410
3990	1887
3990	3752
3990	7224
3992	948
3992	1408
3992	2782
3992	3350
3992	4171
3992	4634
3992	6625
3992	8140
3993	7487
3993	7722
3993	8267
3994	1106
3994	5610
3994	7597
3994	8090
3994	8257
3994	8314
3994	8943
3994	12163
3994	12388
3994	13056
3995	1419
3995	3002
3995	5579
3995	9699
3995	11076
3995	12987
3996	904
3996	2560
3996	5394
3996	10891
3996	11446
3997	1937
3997	4135
3997	4528
3997	6247
3997	7228
3997	7515
3997	7984
3997	8071
3997	8210
3997	8809
3997	12171
3999	3179
3999	3712
3999	4278
3999	5305
3999	5992
3999	8788
3999	9707
3999	9871
3999	10883
3999	11673
4000	2138
4000	2159
4000	2702
4000	5715
4000	6026
4000	6704
4000	7386
4000	8182
4000	8885
4000	11461
4000	12888
4001	1207
4001	8656
4001	9975
4001	11730
4002	10054
4003	11766
4004	1799
4004	8369
4004	10882
4005	1714
4005	2159
4005	3867
4005	4528
4005	4932
4005	5040
4005	5073
4005	6290
4005	10228
4005	10433
4005	12842
4006	218
4006	2073
4006	3924
4006	4135
4006	5040
4006	7563
4006	8140
4006	8885
4006	10110
4006	11464
4006	12097
4006	12443
4006	13146
4006	13179
4008	114
4008	1263
4008	1524
4008	2087
4008	2976
4008	3156
4008	3428
4008	5073
4008	5451
4008	6120
4008	6192
4008	7743
4008	10041
4008	12842
4009	2683
4009	3046
4009	3797
4009	4316
4009	6243
4009	13592
4010	2205
4010	2748
4010	6277
4010	6802
4010	7722
4010	8140
4010	11353
4010	11792
4010	12980
4011	4182
4012	598
4013	940
4013	2937
4013	3508
4013	5266
4013	6021
4013	7593
4013	7807
4013	9251
4014	1639
4014	7814
4017	8267
4018	515
4019	337
4019	692
4019	1272
4019	3414
4019	6152
4019	8823
4019	9170
4019	9915
4019	10307
4019	11418
4019	13708
4020	8607
4020	12948
4021	1792
4021	3414
4021	3916
4021	4019
4021	5117
4021	5601
4021	7042
4021	9185
4021	13620
4022	5739
4024	8352
4024	10703
4024	10933
4024	11039
4024	12987
4024	13150
4026	767
4026	2477
4029	6452
4029	13746
4030	3888
4030	7749
4030	7888
4031	1660
4031	2830
4031	2835
4031	3624
4031	11989
4031	13145
4032	1794
4032	2965
4032	3733
4032	7373
4032	8347
4032	8754
4033	11915
4035	3716
4035	11143
4038	10479
4040	2389
4040	4785
4040	6910
4040	11504
4041	5144
4041	7713
4041	8266
4041	10228
4042	150
4042	553
4042	1524
4042	1980
4042	3798
4042	4087
4042	5370
4042	5979
4042	6088
4042	6561
4042	8105
4042	8140
4042	9055
4042	9393
4042	10471
4042	11198
4042	12888
4044	3210
4044	4075
4044	4794
4044	6104
4044	6247
4044	6833
4044	9915
4044	10610
4045	6662
4045	8470
4045	11526
4045	12442
4045	12770
4045	12831
4046	13031
4047	145
4047	790
4047	1283
4047	4723
4047	6301
4047	6833
4047	12954
4048	2153
4048	2584
4048	8002
4048	9379
4049	837
4049	1522
4049	2228
4049	4445
4049	10555
4049	10716
4050	1086
4051	4986
4051	12244
4052	4021
4052	5723
4052	6935
4052	8470
4052	10032
4052	12432
4052	12480
4053	197
4053	4353
4053	4807
4053	7072
4053	10891
4054	472
4054	956
4054	6822
4054	9251
4054	10645
4054	11308
4055	3968
4055	12550
4056	883
4056	1790
4056	3452
4056	3569
4056	4974
4056	5941
4056	5992
4056	6540
4056	7567
4056	7663
4056	9150
4056	9251
4056	9271
4056	10335
4056	13062
4057	153
4057	191
4057	218
4057	2316
4057	2791
4057	4116
4057	4383
4057	5040
4057	5967
4057	6026
4057	8210
4057	8518
4057	8841
4057	11008
4057	11530
4057	12443
4057	13223
4059	2393
4059	3819
4059	5407
4059	8047
4059	8690
4059	9251
4059	10932
4059	12475
4060	13431
4062	872
4062	1524
4062	4709
4063	1314
4063	1548
4063	3366
4063	4630
4063	6026
4063	6704
4063	7395
4063	7990
4063	8210
4063	8266
4063	10768
4063	12368
4063	12973
4063	13062
4064	218
4064	892
4064	1045
4064	1714
4064	1859
4064	3452
4064	3924
4064	4127
4064	4932
4064	6344
4064	6671
4064	7603
4064	10084
4064	12443
4065	763
4065	10468
4066	3146
4066	3807
4066	5337
4066	7842
4067	590
4067	1991
4067	2553
4067	2690
4067	4075
4067	8885
4067	9116
4067	9765
4067	11292
4067	12097
4067	12888
4067	13223
4068	10297
4069	3604
4069	7010
4069	8343
4069	9145
4069	9393
4069	12550
4069	12888
4070	5989
4070	7200
4070	11073
4070	11662
4070	12240
4070	13201
4072	16
4072	872
4072	1524
4072	3298
4072	6204
4072	6935
