4206	12299
4206	12307
4206	12517
4207	2687
4207	9446
4207	10119
4208	1183
4208	2300
4208	3022
4208	3452
4208	7743
4208	8203
4208	8210
4208	9483
4208	12343
4208	12413
4208	12835
4208	12888
4208	13319
4208	13529
4209	1330
4210	1126
4210	2253
4210	4019
4210	6861
4210	7984
4210	7992
4210	10112
4211	884
4211	8239
4211	11446
4211	13265
4212	328
4212	8077
4212	11254
4213	4603
4213	7367
4214	872
4214	2965
4214	7606
4214	9170
4214	9209
4214	9915
4214	10142
4214	12466
4214	12550
4215	868
4215	1846
4215	2084
4215	4200
4216	973
4216	1486
4216	2245
4216	2600
4217	11714
4218	269
4218	1510
4218	1524
4218	3366
4218	4383
4218	4569
4218	7168
4218	8140
4218	13502
4219	9697
4219	12442
4219	12854
4220	399
4220	1230
4220	9671
4220	11541
4220	12167
4222	191
4222	1669
4222	2791
4222	4528
4222	5088
4222	5504
4222	5821
4222	5967
4222	7984
4222	9045
4222	9119
4222	10307
4222	11418
4223	981
4223	4969
4223	8127
4223	10818
4223	11928
4224	3716
4224	5789
4224	11684
4225	5087
4225	5108
4225	8927
4225	10231
4225	11353
4226	1419
4226	4794
4226	5875
4226	7742
4226	9251
4226	9292
4226	12999
4227	2509
4228	283
4228	347
4228	455
4228	1419
4228	5828
4228	5842
4228	6928
4228	12475
4228	12888
4230	1360
4230	2065
4230	10734
4230	12888
4231	9250
4232	4374
4232	9826
4235	424
4235	2507
4235	4204
4235	4932
4236	1524
4236	3707
4236	4203
4236	5266
4236	5513
4236	6120
4236	10262
4236	10734
4236	12036
4236	12475
4237	9675
4238	378
4238	511
4238	515
4238	2368
4238	4633
4238	5352
4238	7478
4238	7565
4238	13262
4239	5789
4239	7614
4240	1212
4240	6907
4240	7417
4240	8205
4241	7230
4241	7378
4241	7710
4241	9772
4241	9915
4241	10977
4241	11228
4241	11684
4241	13499
4242	837
4242	5776
4242	7311
4242	8576
4242	9827
4242	10058
4244	1371
4244	5843
4244	7922
4244	10891
4244	13173
4245	10578
4246	279
4246	2154
4246	2922
4246	3204
4246	8210
4246	11530
4246	12744
4246	13018
4247	5186
4248	2300
4248	6600
4248	6950
4248	9271
4248	9457
4249	2637
4249	5085
4249	5976
4249	6914
4249	11366
4249	11700
4249	12449
4250	590
4250	1272
4250	1923
4250	2138
4250	2316
4250	2686
4250	3475
4250	3587
4250	3719
4250	4075
4250	4528
4250	8157
4250	8841
4250	8929
4250	9765
4250	9888
4250	10006
4250	10803
4250	11804
4250	13059
4251	4165
4252	1327
4252	1947
4252	3722
4252	4045
4252	5507
4253	218
4253	566
4253	1139
4253	2316
4253	4063
4253	4075
4253	6204
4253	6242
4253	10446
4253	11252
4253	12643
4253	12842
4253	13498
4253	13738
4255	9336
4256	5202
4256	11923
4256	12550
4257	590
4257	995
4257	1275
4257	2702
4257	3924
4257	4064
4257	4075
4257	4127
4257	4135
4257	4165
4257	4794
4257	6247
4257	6885
4257	7713
4257	9116
4257	12177
4259	305
4259	872
4259	2138
4259	3080
4259	3475
4259	4135
4259	7984
4259	9124
4260	1863
4261	926
4261	4725
4261	6724
4262	9757
4262	10438
4262	12819
4263	3425
4263	11953
4263	13169
4264	2064
4264	4383
4264	5715
4264	7067
4264	7984
4264	8140
4267	6802
4267	7500
4269	1330
4269	2229
4269	3495
4269	4705
4269	10438
4270	6769
4270	9027
4270	12912
4271	307
4272	4204
4272	5018
4272	5623
4272	8008
4272	9150
4272	9784
4272	10142
4272	11159
4272	13017
4273	4241
4273	6429
4273	9183
4273	11876
4273	12195
4273	13262
4274	247
4274	476
4274	1690
4274	4450
4274	5392
4274	7197
4274	7597
4274	8090
4276	731
4276	1212
4276	5164
4276	6584
4276	6887
4276	6907
4276	7417
4276	11574
4276	12819
4276	12908
4277	105
4278	3542
4278	3999
4278	4663
4278	5047
4278	12185
4280	807
4280	872
4280	1126
4280	6026
4280	8210
4280	9915
4280	10041
4280	12744
4281	4528
4281	8742
4281	9507
4281	9765
4281	9915
4284	6928
4284	10251
4285	4211
4285	4843
4285	7391
4285	9007
4285	9074
4286	1306
4286	3083
4286	3498
4286	3994
4287	884
4290	2495
4291	1830
4291	1947
4291	6858
4291	8450
4291	9788
4291	11308
4291	13058
4291	13137
4293	10748
4294	1262
4294	1824
4294	8435
4294	12912
4295	3864
4295	5698
4296	2176
4296	7049
4297	2213
4297	2235
4297	3147
4297	3352
4297	5513
4297	5875
4297	8001
4297	9665
4297	11143
4297	11336
4297	12401
4297	12999
4298	81
4298	5871
4298	6583
4298	9051
4298	11138
4298	11613
4298	12803
4299	6746
4299	8094
4299	12948
4300	89
4300	995
4300	1886
4300	2791
4300	3027
4300	4528
4300	5932
4300	8299
4300	9039
4300	9116
4300	12860
4300	12956
4301	2702
4301	4794
4301	6120
4301	7085
4301	12900
4303	1506
4303	3263
4303	3959
4303	8140
4303	10335
4303	11641
4305	177
4305	1591
4305	2599
4305	3527
4305	3994
4305	5610
4305	5735
4305	10292
4305	10369
4305	11808
4305	12929
4306	64
4306	11446
4307	506
4307	13400
4308	736
4308	8858
4309	872
4309	2216
4309	4044
4309	7984
4310	11679
4311	399
4311	3722
4313	1823
4313	3123
4313	4659
4313	9955
4313	10120
4313	11807
4314	1654
4314	5422
4314	12377
4315	874
4315	1801
4315	3716
4315	4317
4315	4528
4315	5367
4315	7766
4315	10142
4315	12888
4316	197
4316	2040
4316	4807
4316	6294
4316	6928
4316	8519
4317	2138
4317	4171
4317	4315
4317	5146
4317	8140
4317	12561
4318	5395
4319	2692
4319	9083
4319	9098
4319	12258
4320	2138
4320	6601
4321	147
4321	804
4321	13251
4322	2447
4322	3210
4322	4528
4322	6787
4322	7725
4322	10718
4322	11526
4325	11142
4326	1303
4326	10251
4326	12442
4326	12888
4327	90
4327	1810
4327	2439
4327	4822
4327	6399
4327	7154
4327	7447
4327	9409
4328	2409
4328	6769
4328	12366
4329	3012
4329	4517
4329	6524
4329	7577
4329	7744
4329	9027
4329	12852
4330	904
4330	1110
4330	6668
4330	8519
4330	10944
4330	11446
4331	6928
4331	12475
4332	3599
4333	2133
4334	1212
4334	1716
4334	3495
4334	5772
4334	5986
4334	7901
4334	12554
4335	1523
4335	1772
4335	5089
4335	5610
4335	6499
4335	9342
4335	11766
4336	5635
4336	11674
4337	29
4337	131
4337	3344
4337	3614
4337	4263
4337	4625
4337	4715
4337	8751
4337	10036
4337	11361
4337	11407
4337	11513
4337	13521
4338	1054
4338	4437
4338	11641
4338	13592
4339	7751
4340	8729
4342	334
4342	872
4342	2253
4342	2976
4342	3312
4342	3847
4342	5715
4342	6247
4342	6551
4342	8114
4342	8486
4342	9209
4342	12150
4342	12443
4342	12888
4343	114
4343	1524
4343	2077
4343	2300
4343	3867
4343	4707
4343	4794
4343	6544
4343	7792
4343	8140
4343	8210
4343	8885
4343	9234
4343	10110
4343	10408
4343	12717
4343	12888
4344	5023
4344	5986
4344	6467
4344	9423
4344	11574
4345	177
4345	1306
4345	1575
4345	4305
4345	5486
4345	6769
4345	7597
4345	8000
4345	10318
4345	12537
4346	3245
4346	5223
4346	5424
4346	10433
4347	1524
4347	2213
4347	3275
4347	5250
4347	6120
4347	7984
4347	8210
4347	13529
4348	736
4349	1978
4349	3011
4349	7713
4349	9751
4349	11413
4350	13101
4351	3171
4351	10459
4352	1524
4352	5734
4352	7416
4352	9654
4352	11320
4352	12908
4353	645
4353	704
4353	6500
4353	7797
4353	13020
4354	5542
4354	9247
4354	9719
4354	11431
4355	7192
4355	7448
4355	7775
4355	10705
4355	13677
4356	6182
4356	10815
4356	13663
4357	105
4358	745
4359	868
4359	2084
4359	5791
4361	197
4362	5226
4362	12000
4364	6000
4365	2368
4365	8936
4365	9251
4365	10119
4365	12888
4366	4363
4366	5017
4366	8030
4366	8332
4367	139
4367	8140
4367	10095
4367	12475
4368	1332
4368	1524
4368	2138
4368	2280
4368	5881
4368	6247
4368	7515
4368	7984
4368	8210
4368	11966
4368	13529
4369	12832
4371	2623
4371	7441
4371	7580
4371	7632
4372	173
4372	5044
4372	5999
4372	9008
4373	590
4373	1425
4373	2996
4373	3484
4373	3926
4373	8140
4373	10091
4373	11316
4373	12223
4373	13591
4374	8227
4374	11912
4375	1512
4375	2322
4375	9333
4375	9616
4376	2156
4376	9664
4377	2479
4377	8640
4377	9564
4377	11912
4377	12266
4377	12816
4378	366
4378	12706
4379	528
4379	1068
4379	1895
4379	3672
4379	5047
4379	6994
4380	2322
4380	3865
4380	3984
4380	4084
4380	5596
4380	8924
4380	9408
4380	12615
4381	2755
4381	3056
4381	5513
4381	9912
4383	337
4383	2584
4383	3205
4383	7515
4383	8841
4383	12531
4383	13036
4384	10044
4385	5394
4385	5665
4385	8140
4386	872
4386	2672
4386	3785
4386	4794
4386	6963
4386	8002
4386	8157
4386	8182
4386	9965
4386	12337
4386	12888
4387	3569
4387	4083
4387	6551
4387	9251
4387	10003
4387	10409
4387	12888
4387	12985
4388	3260
4388	3756
4388	4625
4388	5799
4388	6784
4388	8800
4388	8952
4388	10360
4388	10942
4388	12751
4389	218
4389	767
4389	6247
4389	6928
4389	8210
4389	8299
4389	12888
4391	1371
4391	6176
4391	8435
4392	2076
4392	7944
4393	8061
4394	916
4394	4485
4395	1868
4395	3711
4395	5658
4395	5920
4395	8318
4396	2997
4396	7229
4396	7346
4396	7545
4396	13109
4397	2133
4397	4862
4397	4895
4397	9375
4397	11986
4397	12299
4397	13002
4397	13175
4398	1377
4398	2593
4398	5008
4398	11057
4399	2813
4399	2977
4399	3014
4399	7025
4399	9764
4399	12201
4399	12266
4399	12387
4399	13123
4401	723
4401	2451
4401	6486
4401	8586
4402	7797
4402	12298
4404	2841
4404	3845
4404	7316
4404	10214
4404	11814
4404	12072
4405	522
4405	3272
4405	3677
4405	5596
4405	7168
4405	8690
4405	8856
4405	9869
4406	4545
4407	3711
4407	4808
4407	9511
4407	11759
4408	692
4408	1456
4408	3366
4408	6861
4408	7067
4408	10002
4408	10006
4409	499
4409	6258
4409	7648
4409	8114
4409	8210
4409	8662
4409	9581
4409	10176
4409	11087
4410	5710
4410	12044
4410	13650
4411	10251
4412	1330
4412	6894
4412	9654
4412	11353
4412	12475
4412	12888
4413	1582
4413	8114
4413	8210
4413	8620
4413	10656
4414	8930
4415	1628
4415	2809
4415	3183
4415	11499
4415	12970
4416	973
4416	1046
4416	1474
4416	8065
4416	13593
4417	2229
4417	3257
4417	3447
4417	3569
4417	9247
4417	9251
4418	393
4418	3183
4418	5171
4418	6840
4418	11499
4419	8832
4420	872
4420	2027
4420	4165
4420	5250
4420	8841
4420	13040
4420	13224
4421	2019
4421	5052
4421	8210
4422	218
4422	2767
4422	4425
4422	5052
4422	7144
4422	8210
4422	8462
4422	11218
4423	910
4423	4276
4423	6426
4423	9616
4423	11662
4424	1272
4424	2176
4424	2976
4424	3807
4424	4794
4424	5250
4424	6104
4424	6883
4424	6885
4424	7663
4424	7745
4424	9829
4425	1620
4425	6334
4425	6593
4425	9915
4425	10172
4425	12012
4425	12544
4425	13183
4426	736
4426	4437
4426	4576
4426	4826
4426	6659
4426	8043
4426	8117
4426	13371
4427	878
4427	1900
4427	2133
4427	2722
4427	3111
4427	3253
4427	4170
4427	8237
4427	9671
4427	10540
4427	11541
4427	12656
4428	2826
4428	6135
4428	6667
4428	7924
4428	8246
4428	9336
4428	10444
4428	10534
4428	12429
4428	12455
4431	1248
4431	1568
4431	2176
4431	2191
4431	4186
4431	5827
4431	9646
4431	12180
4431	13494
4433	1524
4434	4084
4434	4316
4435	872
4435	995
4435	2316
4435	4191
4435	5932
4435	7713
4435	7920
4435	7984
4435	8299
4435	9039
4435	9150
4435	11405
4436	94
4436	193
4436	2205
4436	5405
4436	7398
4436	8210
4436	8311
4436	8575
4436	11684
4436	11983
4436	12189
4436	12566
4436	12961
4437	4308
4437	9702
4437	11183
4438	868
4438	1352
4438	1885
4438	9144
4438	10308
4438	12470
4440	12383
4441	1524
4441	3366
4441	4383
4441	5458
4441	6204
4441	8428
4441	9915
4441	10599
4442	1623
4442	3986
4442	5789
4442	8251
4443	883
4443	1248
4443	3257
4443	3716
4443	3958
4443	4528
4443	6192
4443	9915
4443	12475
4444	6746
4444	8874
4445	5262
4447	507
4447	1080
4447	3278
4447	8203
4447	8210
4448	496
4448	2100
4448	4353
4448	7512
4448	9488
4448	10251
4450	4345
4450	4477
4450	5735
4450	6157
4450	7387
4450	7597
4450	7960
4450	8178
4450	8431
4450	8943
4450	11396
4450	11808
4450	13705
4451	2748
4451	11458
4451	13019
4452	689
4452	8823
4453	470
4453	872
4453	7143
4453	8002
4453	8471
4453	9557
4453	10287
4453	12888
4454	1462
4454	3847
4454	5220
4454	9566
4454	10172
4454	13573
4455	1525
4455	1939
4455	3520
4455	3709
4455	4522
4455	5855
4455	6769
4455	7597
4455	12017
4456	1604
4456	6482
4456	7953
4456	12053
4458	1419
4458	1565
4458	2229
4458	2909
4458	3089
4458	3931
4458	4203
4458	6551
4458	7799
4458	8626
4458	10294
4458	11204
4460	193
4460	5740
4460	6769
4460	7681
4460	10915
4460	11011
4460	13145
4461	199
4461	3455
4461	3710
4461	5277
4461	7324
4461	10938
4461	12678
4462	10944
4462	12544
4464	9615
4465	1219
4465	1460
4465	5382
4465	5537
4465	6197
4465	6590
4465	7797
4465	9363
4465	9882
4465	10557
4465	11613
4465	12597
4466	2290
4466	7239
4467	1524
4467	12301
4468	1294
4468	5875
4468	9146
4468	9323
4468	10693
4468	12987
4470	6033
4470	6994
4471	767
4471	2909
4472	8897
4472	8913
4473	2377
4473	3747
4473	4485
4473	5268
4473	7331
4473	9841
4473	10303
4473	11092
4473	11667
4473	11967
4473	13266
4474	2599
4474	3709
4474	9570
4474	12572
4475	2064
4475	4937
4475	5395
4475	9393
4475	9403
4475	10522
4475	12337
4477	1106
4477	1525
4477	1772
4477	2798
4477	5467
4477	6499
4477	7597
4477	8128
4477	8465
4477	8562
4477	11808
4477	12924
4477	13056
4477	13705
4479	828
4479	3898
4479	4940
4479	7243
4479	9149
4480	2917
4480	9644
4480	10483
4480	10974
4481	7907
4482	1034
4482	2833
4482	3210
4482	5140
4482	8441
4482	9262
4482	10718
4483	4898
4483	4972
4483	5034
4483	7042
4483	10966
4483	13620
4485	1419
4485	1524
4485	1978
4485	2151
4485	3199
4485	3835
4485	6247
4485	8002
4485	8241
4485	10282
4485	12122
4485	12691
4485	12949
4486	8217
4486	11520
4486	12999
4487	1425
4487	3504
4487	4932
4487	5146
4487	12888
4488	2242
4488	4652
4488	6697
4488	7365
4488	12890
4489	2102
4489	4601
4489	12980
4489	13488
4490	511
4490	4316
4490	4573
4490	9234
4490	11613
4491	1548
4491	4914
4491	5551
4491	5649
4491	6008
4491	6242
4491	12035
4491	12348
4491	12717
4491	12888
4492	1173
4492	3389
4492	3855
4492	6737
4492	7914
4492	10349
4492	11953
4492	11971
4493	11133
4494	2791
4494	4978
4494	9836
4496	1110
4496	1452
4496	13045
4497	193
4497	1395
4497	8936
4497	9375
4497	9409
4497	11011
4497	12167
4498	3885
4498	10470
4499	2465
4499	3195
4499	4551
4499	8702
4500	3733
4500	4528
4500	6927
4500	12123
4501	3822
4501	5250
4501	7159
4501	11087
4501	11163
4502	2121
4503	2188
4503	5797
4503	6844
4503	7641
4503	8123
4503	9728
4503	10003
4504	2686
4504	4135
4504	5504
4504	5821
4504	7515
4504	9116
4504	11316
4504	12025
4504	12772
4505	4342
4505	7663
4505	7920
4505	8210
4505	10083
4505	11552
4505	12443
4505	13535
4507	9603
4507	9869
4507	10251
4507	13331
4508	2138
4508	8140
4509	4261
4509	8332
4509	8605
4509	12287
4510	883
4511	6907
4511	7662
4512	7179
4513	12601
4514	809
4514	1854
4514	7023
4514	10555
4514	11711
4514	13003
4514	13067
4514	13280
4515	7137
4515	9510
4515	11273
4515	13256
4516	2616
4516	3639
4516	5550
4516	12997
4516	13366
4517	1668
4517	4050
4517	5081
4517	12884
4518	3816
4518	7899
4518	8996
4518	11004
4519	4625
4519	8245
4519	12153
4520	3645
4520	13035
4520	13620
4521	6220
4521	6879
4521	7530
4521	13109
4522	461
4522	6771
4522	10014
4523	3747
4523	3959
4523	7331
4523	7745
4523	7850
4523	9251
4523	10453
4523	11667
4523	12098
4523	12283
4523	13732
4524	2081
4524	4653
4524	5860
4524	7772
4524	8480
4525	722
4525	5635
4525	5789
4525	7422
4526	995
4526	4804
4526	5932
4526	5983
4526	6551
4526	7228
4526	7920
4526	7984
4526	8653
4526	9057
4526	9915
4526	13223
4528	590
4528	995
4528	2300
4528	4435
4528	4710
4528	5040
4528	5144
4528	5783
4528	7228
4528	7648
4528	7920
4528	8885
4528	10142
4528	12900
4529	947
4529	6341
4529	7054
4529	8690
4529	9654
4529	11488
4529	12888
4530	470
4530	2213
4530	2253
4530	2753
4530	3080
4530	4504
4530	6026
4530	6204
4530	6338
4530	7984
4530	9231
4530	12177
4530	12283
4530	13529
4531	1322
4531	1359
4531	2615
4531	5152
4531	5784
4531	8388
4531	12861
4531	13145
4531	13155
4532	5044
4532	7632
4533	1486
4533	7977
4533	9733
4533	12540
4534	431
4534	973
4534	3220
4534	3463
4534	5038
4534	6275
4534	6302
4534	11884
4535	174
4535	7378
4535	9853
4535	10438
4537	31
4537	975
4537	1281
4537	1980
4537	5908
4537	10127
4537	12888
4538	64
4538	1322
4538	8140
4539	5448
4539	7663
4540	283
4540	3807
4540	3959
4540	6965
4540	12030
4542	1863
4542	5131
4542	8636
4543	1425
4543	1435
4543	10433
4543	13529
4544	3272
4544	3350
4544	6928
4544	8251
4544	10025
4544	12432
4544	12980
4544	13340
4545	6546
4545	6756
4545	8140
4545	10826
4546	1456
4546	2554
4546	3027
4546	3109
4546	3201
4546	3933
4546	4135
4546	4342
4546	5821
4546	5927
4546	6861
4546	7606
4546	7984
4546	9618
4546	9781
4546	10251
4546	10591
4546	11087
4546	11172
4546	11870
4546	12401
4547	2138
4547	8210
4548	7498
4549	3986
4549	9064
4549	9702
4549	11116
4550	153
4550	1314
4550	1524
4550	1800
4550	2672
4550	2787
4550	3366
4550	4794
4550	5458
4550	6242
4550	6688
4550	9238
4550	10287
4550	10446
4550	11307
4550	12286
4550	13738
4552	1510
4552	2042
4553	2344
4553	2565
4553	4452
4553	5448
4553	6128
4553	9036
4553	11461
4554	1622
4554	1954
4554	1980
4554	4135
4554	5198
4554	5524
4554	5551
4554	7145
4554	7970
4554	8471
4554	9238
4554	10433
4554	10446
4554	12030
4555	296
4555	388
4555	637
4555	5525
4555	7130
4555	7920
4555	11524
4555	12900
4557	13489
4558	1860
4558	2263
4558	3242
4558	12844
4559	4892
4559	8245
4559	11364
4559	12133
4560	12718
4561	2040
4561	3823
4561	11779
4561	12950
4562	8140
4562	8299
4562	8885
4562	9271
4562	9854
4562	10741
4562	12877
4562	13442
4563	238
4563	625
4563	3089
4563	3201
4563	10433
4564	2782
4564	3414
4564	4723
4564	5723
4564	8856
4564	10360
4564	12508
4565	2394
4565	3210
4565	7742
4565	13237
4566	6197
4566	6590
4567	1506
4567	5585
4567	6769
4567	9729
4568	3399
4568	4737
4568	8249
4568	11686
4568	11869
4569	1391
4569	1524
4569	2584
4569	3917
4569	4709
4569	5853
4569	8266
4569	10518
4569	10712
4569	12888
4570	2229
4570	2527
4570	2553
4570	4228
4570	4365
4570	5917
4570	6233
4570	9251
4570	9483
4571	3757
4571	5723
4571	7785
4571	9704
4571	12363
4571	12711
4572	8978
4572	12287
4573	5275
4574	8232
4576	1413
4576	3678
4576	5006
4576	6682
4576	9881
4576	10753
4577	7605
4577	8140
4577	8788
4579	3020
4579	5890
4579	11497
4579	12010
4579	13666
4580	2837
4580	4972
4580	6211
4581	927
4581	4186
4581	13495
4582	41
4582	3475
4582	4063
4582	4135
4582	4774
4582	4986
4582	6338
4582	7038
4582	8471
4582	9915
4582	10084
4582	10404
4582	12244
4582	12888
4582	13189
4583	2575
4583	5028
4583	8170
4583	8231
4583	9314
4583	9710
4583	9753
4583	10572
4583	11759
4584	837
4584	1247
4584	5021
4584	5110
4584	5348
4584	5433
4584	5781
4584	6897
4584	7023
4584	9885
4585	197
4585	883
4585	3980
4585	4019
4585	7168
4585	9915
4585	12442
4586	1161
4586	5185
4586	5694
4587	872
4587	6204
4587	12550
4588	883
4588	3414
4588	7378
4588	7499
4588	9915
4590	3846
4590	4249
4590	6824
4590	10000
4591	631
4591	3276
4591	5494
4591	5722
4591	5909
4591	6109
4591	7501
4591	7577
4591	9963
4591	10178
4591	12351
4592	2690
4592	3452
4592	4064
4592	8210
4592	13529
4594	5368
4594	11833
4595	1110
4595	1452
4595	2642
4595	3996
4595	6121
4595	6970
4595	8336
4595	10861
4595	12850
4596	3385
4596	6935
4597	2316
4597	7984
4597	8210
4597	12888
4598	6786
4601	12508
4602	1726
4602	1888
4604	1027
4605	470
4605	2102
4605	5458
4605	5598
4605	9137
4605	13738
4606	2401
4606	2595
4606	5302
4606	5333
4606	6598
4606	6607
4606	8872
4606	10035
4606	10920
4606	11764
4607	5789
4608	7866
4608	9938
4609	2161
4609	2439
4609	2574
4609	3242
4609	7149
4609	10133
4611	69
4612	3626
4612	3810
4612	5021
4612	6897
4612	9264
4612	9714
4612	10483
4612	10717
4612	11518
4612	11852
4613	4582
4613	6128
4613	10070
4613	13435
4614	2191
4615	455
4615	2293
4615	3957
4615	4794
4615	5272
4615	7557
4615	8140
4615	10523
4615	11021
4615	12888
4615	12985
4616	10410
4617	114
4617	377
4617	590
4617	1592
4617	1790
4617	2688
4617	4127
4617	6820
4617	7515
4617	7648
4617	9251
4617	9665
4617	10344
4617	12177
4617	12888
4618	6160
4618	6330
4618	8755
4619	193
4619	1604
4619	5370
4619	12075
4620	9022
4621	1604
4621	2782
4621	2839
4621	4166
4621	4987
4621	5596
4621	6497
4621	8251
4621	9853
4621	9890
4621	12615
4621	13653
4622	1456
4622	4383
4622	5054
4622	9173
4622	9734
4622	9957
4622	9976
4622	12956
4623	1139
4623	1189
4623	2854
4623	2920
4623	3366
4623	4257
4623	4932
4623	5431
4623	5524
4623	6128
4623	6704
4623	7713
4623	8210
4623	9623
4623	12177
4623	12717
4623	12888
4623	12956
4623	13320
4625	4038
4626	1929
4626	2409
4626	4862
4626	7447
4626	9016
4626	9772
4626	11136
4626	12306
4627	1568
4628	1879
4628	5799
4628	6784
4628	9616
4628	12016
4629	12033
4630	3366
4630	4710
4630	4774
4630	7916
4630	7920
4630	8210
4630	8266
4630	13346
4633	1283
4633	4344
4633	6285
4633	6820
4633	8201
4634	145
4634	719
4634	1408
4634	3992
4636	9898
4637	1215
4637	1524
4637	1793
4637	2976
4637	3145
4637	4528
4637	4709
4637	5710
4637	7567
4637	9623
4637	10408
4637	13738
4638	6928
4640	1524
4640	6204
4642	2400
4642	2900
4643	2687
4643	9354
4644	445
4644	3314
4644	4862
4644	5831
4644	11687
4644	12656
4644	13624
4645	5843
4645	11564
4645	11740
4646	3199
4648	13102
4650	1607
4650	1668
4650	8607
4650	12628
4651	975
4651	4932
4651	5524
4652	10360
4653	1218
4654	5024
4655	6600
4658	72
4658	231
4658	794
4658	890
4658	2504
4658	4885
4658	10358
4658	13574
4659	1795
4659	5723
4659	9772
4659	12277
4659	12442
4659	12831
4660	114
4660	1937
4660	2191
4660	11526
4660	11684
4660	13122
4661	1487
4661	2790
4661	3408
4661	7612
4661	10488
4661	11733
4662	872
4662	2253
4662	2396
4662	4342
4662	4528
4662	5710
4662	5897
4663	139
4663	305
4663	528
4663	1524
4663	5513
4663	8626
4663	9168
4663	9251
4663	10654
4664	1952
4665	5270
4665	12197
4666	9545
4667	3080
4667	4774
4667	9116
4667	10497
4668	1678
4668	7907
4668	8214
4668	12888
4669	3819
4669	8047
4670	2861
4670	4116
4670	5144
4670	6104
4670	6666
4670	8210
4670	9029
4670	10563
4670	12683
4670	13732
4671	767
4671	5370
4671	7850
4672	1607
4672	8572
4672	13115
4672	13666
4674	4182
4674	6769
4674	7457
4674	12948
4675	5472
4676	449
4676	10570
4677	5146
4677	9867
4677	13066
4678	1322
4678	4822
4678	11011
4678	11195
4678	13511
4679	3716
4680	205
4680	948
4680	4535
4680	4987
4680	5976
4680	6103
4680	6243
4680	8856
4680	12658
