1787	8691
1787	9915
1787	12279
1787	12888
1788	7995
1789	13420
1790	1139
1790	1281
1790	2213
1790	2909
1790	3452
1790	4135
1790	4794
1790	5783
1790	7223
1790	7663
1790	7713
1790	8210
1790	9765
1790	11650
1790	12550
1790	12860
1791	5191
1791	12597
1792	2959
1792	4775
1792	11308
1792	11641
1793	4794
1793	5670
1793	6247
1793	8660
1793	8666
1793	10110
1793	10433
1793	12956
1794	965
1794	7373
1794	13017
1794	13183
1795	6910
1796	6963
1796	9457
1796	12550
1797	6305
1798	139
1799	904
1799	6769
1800	872
1800	1139
1800	1314
1800	2927
1800	3733
1800	4253
1800	4986
1800	6204
1800	6242
1800	6267
1800	7038
1800	7677
1800	8210
1800	10408
1800	10446
1800	12888
1801	139
1801	4315
1801	5828
1802	5395
1803	1224
1803	1440
1803	3879
1803	4334
1803	9772
1803	11613
1804	6820
1804	10966
1804	12333
1804	12475
1805	4135
1805	7648
1805	12888
1806	2127
1807	6175
1809	4445
1809	10716
1809	11417
1810	1930
1810	2133
1810	3517
1810	5123
1810	5953
1810	6399
1810	10830
1811	4383
1811	7989
1811	8140
1811	12189
1811	13122
1812	910
1812	1322
1812	5255
1812	6769
1812	6802
1813	8168
1815	590
1815	815
1815	1544
1815	2073
1815	3366
1815	4587
1815	4751
1815	6338
1815	7984
1815	8101
1815	8210
1815	8266
1815	10610
1815	10628
1815	10660
1815	12860
1816	6928
1816	8303
1816	9667
1816	13102
1817	704
1817	5537
1817	9662
1817	10778
1818	2503
1818	4374
1818	8424
1818	8640
1818	11912
1818	12387
1818	13253
1819	10891
1820	1703
1820	3407
1820	6518
1820	7416
1820	11353
1821	2055
1821	12449
1822	2673
1822	3252
1822	3785
1822	4386
1822	5117
1822	6498
1822	11331
1822	11684
1822	12475
1822	13270
1822	13620
1823	235
1823	2464
1823	4007
1823	11154
1823	12783
1824	4182
1824	6718
1824	12948
1825	710
1825	940
1825	1419
1825	2083
1825	6120
1825	7663
1827	9915
1827	13457
1829	461
1829	2599
1829	4274
1829	11286
1829	12929
1831	6294
1832	1570
1832	1824
1832	8883
1833	3716
1833	4033
1833	11101
1834	9646
1835	357
1835	1889
1835	4997
1835	8504
1835	8567
1835	12767
1838	32
1838	839
1838	1639
1838	7814
1838	7878
1838	10370
1838	10705
1838	13677
1839	55
1839	1294
1839	8302
1839	10890
1839	12500
1839	12987
1841	4050
1841	4182
1843	665
1843	9654
1843	12735
1844	8067
1844	9603
1844	11206
1844	13706
1845	265
1845	4262
1845	5045
1845	7267
1845	8140
1845	10613
1846	3722
1846	6467
1848	7872
1851	1452
1852	1736
1852	2647
1853	1862
1853	3726
1853	8103
1853	9453
1853	12136
1853	12892
1853	13154
1854	6897
1854	9772
1856	1332
1856	5688
1856	9646
1857	5488
1857	12090
1858	1944
1858	3081
1858	4182
1858	8094
1858	9884
1858	11599
1859	366
1859	470
1859	7563
1859	8742
1859	8843
1859	10518
1859	12283
1860	90
1860	449
1860	4556
1860	13603
1861	9846
1861	12550
1861	13181
1862	2437
1862	10398
1864	5118
1864	5694
1864	7007
1864	7519
1864	12475
1864	12987
1864	13119
1865	3884
1865	4412
1865	6303
1865	12888
1866	4302
1866	6351
1866	6679
1866	8136
1866	9197
1866	10478
1866	10855
1867	1218
1867	2403
1868	5920
1868	6129
1868	6220
1868	10703
1868	11759
1868	12204
1868	13275
1870	8350
1871	3470
1871	6688
1871	10821
1871	10894
1871	12481
1871	12900
1871	12956
1871	13590
1871	13596
1872	4163
1872	4365
1872	8936
1872	11653
1873	2409
1873	2722
1873	3466
1873	11687
1873	11986
1873	12290
1874	872
1874	994
1874	1264
1874	1632
1874	5715
1874	6204
1874	7713
1874	7984
1874	8101
1874	8841
1874	10155
1874	10610
1874	12244
1874	12877
1875	322
1875	5473
1875	8433
1876	12089
1877	1302
1877	6710
1877	9497
1878	4766
1878	6485
1879	910
1879	989
1879	1215
1879	1524
1879	7792
1879	8727
1879	12443
1879	12475
1882	1775
1884	2121
1885	515
1885	4700
1885	7742
1885	11878
1885	13636
1886	704
1886	2948
1886	3146
1886	3549
1886	4300
1886	6600
1886	7745
1886	10685
1886	10870
1886	12337
1886	12466
1886	13732
1887	1524
1887	1790
1887	3867
1887	3936
1887	3958
1887	5096
1887	5908
1887	7563
1887	9873
1887	12218
1887	12401
1887	12434
1887	13174
1887	13319
1888	11688
1889	2479
1889	13123
1890	6176
1890	6328
1890	6511
1890	6990
1890	7724
1890	9917
1890	11740
1890	12928
1890	13387
1891	3880
1891	5598
1891	7713
1891	9022
1892	1380
1893	4218
1895	919
1895	5875
1895	7800
1896	4971
1896	10716
1896	11417
1896	13260
1898	601
1898	807
1898	4383
1898	11552
1898	13346
1898	13745
1899	10089
1900	11641
1901	8256
1902	279
1902	4597
1902	4630
1902	8944
1902	11879
1902	12973
1903	878
1903	1897
1903	3111
1903	3570
1903	4538
1903	5758
1903	9820
1903	10042
1903	10185
1903	10299
1903	11986
1904	1854
1904	2189
1904	5186
1904	11022
1904	11247
1904	12811
1904	13280
1905	6905
1905	12287
1906	4249
1906	12449
1908	4021
1908	8251
1908	8253
1908	9654
1908	10150
1908	11308
1910	1768
1910	2334
1910	3316
1910	7857
1910	12327
1910	12944
1911	6260
1911	7171
1911	10944
1911	11679
1911	11849
1912	1977
1912	3589
1912	5842
1913	2758
1913	12055
1913	12475
1914	13058
1915	804
1915	2791
1915	5821
1915	6984
1915	7984
1915	8210
1915	10307
1915	11316
1915	11328
1916	692
1916	772
1916	1614
1916	2424
1916	3585
1916	4101
1916	5709
1916	5869
1916	6076
1916	10183
1916	10525
1916	12337
1917	904
1917	1352
1917	2368
1917	3601
1917	4238
1917	4700
1917	7742
1917	9051
1917	9144
1917	9425
1917	10308
1917	10891
1919	8086
1919	12597
1920	872
1920	2138
1920	2791
1920	4019
1920	4075
1920	4135
1920	4383
1920	12172
1921	223
1921	909
1921	3756
1921	4456
1921	4625
1921	6793
1921	7426
1921	7880
1921	8140
1921	12751
1921	12980
1922	6243
1922	9183
1922	10243
1923	692
1923	1168
1923	5144
1923	7920
1923	10726
1923	11316
1923	13223
1924	1572
1924	5161
1924	12217
1924	13383
1926	7001
1927	7192
1927	9526
1928	120
1928	2824
1928	6260
1928	9988
1928	10419
1929	408
1929	4423
1929	4775
1929	7435
1929	11320
1930	1880
1930	3350
1930	5698
1930	12584
1931	470
1931	11323
1932	3495
1932	3544
1932	3834
1932	4276
1932	6907
1932	9213
1933	2730
1933	4538
1933	6097
1933	6791
1933	7754
1933	9772
1934	5296
1934	6076
1935	9388
1936	295
1936	1790
1936	1937
1936	6247
1937	590
1937	1275
1937	1281
1937	4528
1937	7563
1937	7713
1937	7920
1937	8210
1937	8854
1937	9326
1937	10335
1937	10518
1937	10726
1937	12177
1937	13701
1938	3451
1938	5366
1939	9008
1940	4218
1941	872
1941	1991
1941	2343
1941	4383
1941	4709
1941	7984
1941	8294
1941	11684
1941	12888
1941	13179
1942	1008
1942	1350
1942	4324
1942	5185
1942	6999
1942	7007
1942	10908
1942	12888
1943	9473
1943	10322
1944	7532
1944	9035
1945	4133
1945	4550
1945	10610
1946	1146
1946	1524
1946	2300
1946	3199
1946	3569
1946	4108
1946	4988
1946	8422
1946	8626
1947	1830
1947	6277
1947	9788
1948	13405
1949	296
1949	2300
1949	3958
1949	4709
1949	4710
1949	4932
1949	8299
1949	10142
1949	11502
1949	12888
1950	8840
1951	3059
1951	8336
1951	11864
1952	3171
1952	11407
1953	5735
1953	6639
1953	9695
1953	13183
1954	128
1954	137
1954	1548
1954	1815
1954	4932
1954	6175
1954	6666
1954	8002
1954	8266
1954	9877
1954	10408
1955	191
1955	1442
1955	6602
1955	8114
1955	8578
1955	8821
1955	9017
1956	13511
1958	5370
1958	9869
1959	2409
1959	3253
1959	8237
1959	10243
1959	11209
1960	3364
1960	5989
1960	8459
1960	10915
1960	11073
1960	11892
1962	2976
1964	1110
1964	6659
1966	881
1966	13173
1967	884
1967	3952
1967	6874
1967	12452
1968	2787
1968	6137
1968	6242
1968	8210
1968	11520
1969	9087
1970	10360
1971	1338
1971	2037
1971	2535
1971	6758
1971	7383
1971	10710
1971	11080
1971	12654
1972	12004
1973	2453
1973	3949
1973	5498
1973	6746
1973	11576
1973	11827
1974	874
1974	1047
1974	1332
1974	2387
1974	2410
1974	2943
1974	3424
1974	5299
1974	5828
1974	9611
1974	9646
1974	9959
1974	10530
1974	11740
1975	9970
1975	10041
1975	12888
1976	5736
1976	12977
1977	9232
1978	6861
1978	9273
1978	9772
1978	10886
1978	11088
1978	12475
1979	4316
1979	6429
1979	8063
1979	9603
1980	1524
1980	2358
1980	3112
1980	4710
1980	4881
1980	7648
1980	8660
1980	13052
1980	13701
1981	5064
1983	545
1983	590
1983	6104
1983	7648
1983	8626
1983	10006
1983	13605
1983	13732
1985	795
1985	4374
1985	6903
1985	8054
1985	13560
1986	2258
1986	12751
1986	13017
1987	5688
1987	6268
1987	10530
1988	2015
1988	3006
1988	4065
1988	4887
1988	5468
1988	8938
1988	9004
1988	10700
1988	12747
1988	13387
1989	2329
1989	12343
1990	1790
1990	10712
1990	12888
1991	1139
1991	1524
1991	2138
1991	3067
1991	4075
1991	6026
1991	6694
1991	7395
1991	9606
1992	3959
1993	12599
1994	2937
1994	4932
1994	7850
1994	8660
1994	8885
1994	9251
1994	9373
1994	12888
1994	13174
1995	2258
1996	2339
1996	2708
1996	3096
1996	5013
1996	5477
1996	10094
1996	13372
1999	13554
2000	5185
2000	7232
2003	2688
2004	5020
2005	1809
2005	7401
2005	8140
2005	8495
2005	9615
2006	816
2006	2548
2006	4753
2006	11128
2006	12095
2007	5853
2007	8140
2007	8842
2007	11208
2007	13007
2007	13040
2008	4445
2008	5110
2009	3807
2009	5407
2009	6861
2009	9460
2009	12067
2011	1596
2011	2008
2011	9082
2011	11166
2012	3789
2015	6237
2015	13267
2016	3196
2016	3495
2016	4538
2016	6243
2016	11679
2017	4050
2017	6524
2017	7532
2017	7744
2017	12628
2018	12555
2020	2084
2020	2980
2020	4238
2020	4439
2020	4789
2020	5772
2020	5791
2020	6263
2020	11195
2021	1942
2021	6120
2021	6673
2022	1712
2022	2519
2022	7472
2022	9272
2023	12903
2024	863
2024	910
2024	12690
2024	12980
2025	1332
2026	449
2026	884
2026	8222
2026	8239
2026	12329
2027	153
2027	2146
2027	3177
2027	3366
2027	6128
2027	8210
2027	10610
2027	13059
2031	878
2031	11541
2033	6507
2033	7183
2033	12745
2034	10855
2035	1648
2035	2841
2035	11449
2036	8435
2036	8503
2037	2648
2037	5500
2039	5596
2040	3260
2040	3394
2040	3909
2040	4316
2040	6625
2040	6928
2041	197
2041	10251
2042	3011
2042	5598
2042	6935
2042	7168
2042	10952
2043	3013
2043	6359
2043	7604
2043	9837
2043	11095
2043	13372
2044	2062
2044	8239
2044	9051
2044	9882
2044	11812
2046	1294
2046	1942
2047	1330
2047	6935
2047	7961
2048	1164
2048	5367
2050	10091
2052	1639
2052	8851
2052	11604
2052	13054
2054	1793
2054	9387
2054	12888
2055	6226
2055	7842
2055	8598
2055	9882
2055	10831
2056	1212
2056	1678
2056	2862
2056	5698
2056	7254
2056	8621
2057	4032
2057	4075
2057	7373
2057	7414
2057	7494
2057	8754
2057	10164
2057	12629
2057	12763
2057	13017
2058	6629
2058	13521
2059	16
2059	507
2059	1330
2059	5875
2059	7766
2059	9251
2060	8140
2060	9603
2060	10727
2061	512
2062	170
2062	5537
2062	7391
2062	7742
2062	9007
2062	11812
2063	1677
2063	1894
2063	5439
2063	7288
2063	8808
2063	9675
2063	10097
2064	388
2064	4745
2064	6551
2064	6847
2064	7210
2064	7984
2064	8140
2064	9055
2064	10522
2064	10929
2064	12855
2065	7742
2065	8660
2065	9251
2065	13105
2066	307
2066	4488
2066	6134
2066	8276
2067	1668
2067	2193
2067	2889
2067	8789
2067	9687
2067	11712
2068	782
2068	3654
2068	5250
2068	8990
2068	9197
2068	11797
2069	871
2069	4625
2071	1623
2071	2935
2071	13647
2072	7984
2072	9915
2073	590
2073	1524
2073	1548
2073	2253
2073	4528
2073	4986
2073	6204
2073	6418
2073	7224
2073	7298
2073	11316
2073	12653
2073	12888
2074	2709
2074	3591
2074	6879
2074	7772
2076	6873
2076	7149
2076	10362
2077	218
2077	1524
2077	2253
2077	3997
2077	4528
2077	6732
2077	7713
2077	9251
2077	9829
2078	6709
2079	12337
2080	2479
2080	3362
2080	6903
2080	8227
2080	9560
2080	12429
2081	1218
2082	3774
2083	161
2083	283
2083	2300
2083	9273
2083	13017
2084	574
2084	2992
2084	4215
2084	4238
2084	5312
2084	5933
2084	9860
2086	2599
2086	6499
2086	10833
2087	2358
2087	2690
2087	5458
2087	6128
2087	6704
2087	8693
2087	12717
2088	1179
2088	2507
2088	3470
2088	3958
2088	4758
2088	5360
2088	7331
2088	7598
2088	8036
2088	8763
2088	10610
2088	12222
2089	2377
2089	3747
2089	3835
2089	4758
2089	5268
2089	5626
2089	6872
2089	8947
2089	10303
2089	11967
2089	12949
2090	12475
2091	484
2091	10747
2092	6899
2093	2493
2093	3835
2093	4622
2093	8114
2093	9941
2093	13090
2093	13223
2094	108
2094	4481
2094	4822
2094	7287
2094	8684
2094	11569
2095	2401
2095	2709
2095	4065
2095	4289
2095	9847
2095	11171
2096	5599
2097	2687
2098	218
2098	872
2098	10408
2098	10610
2098	12888
2099	3109
2100	884
2100	2655
2100	3009
2100	3549
2100	3847
2100	5337
2100	7373
2100	7419
2100	7842
2100	10251
2100	10870
2100	12577
2100	13636
2101	7260
2101	7847
2101	11740
2102	2343
2102	2632
2102	2984
2102	5370
2102	8140
2102	9234
2104	218
2104	1769
2104	6338
2104	7920
2104	8841
2104	10610
2104	11126
2104	12482
2104	12544
2105	6451
2105	7088
2105	11022
2105	12105
2105	12811
2106	4963
2107	48
2107	5138
2107	5468
2107	7561
2107	12204
2108	147
2108	805
2108	1267
2108	1425
2108	1524
2108	4089
2108	4222
2108	5767
2108	8190
2108	10770
2108	12821
2109	9448
2110	12892
2111	4028
2111	9128
2111	9590
2111	9633
2111	11674
2111	12853
2111	13434
2111	13628
2112	1677
2112	2202
2114	2409
2114	4862
2114	8470
2114	13175
2117	12475
2118	7995
2119	3959
2120	904
2120	1055
2120	4479
2120	12108
2121	11206
2121	12661
2122	872
2122	8024
2122	9915
2123	8140
2124	421
2124	1267
2124	1886
2124	2009
2124	3098
2124	6180
2124	7419
2124	8105
2125	6918
2125	13067
2126	2222
2126	6914
2126	7190
2126	10000
2126	11337
2126	11664
2126	12194
2128	2121
2129	4540
2130	1213
2130	3246
2130	5131
2130	6682
2130	7059
2131	3003
2131	5439
2131	5705
2131	6536
2131	7811
2131	9675
2131	10974
2131	12603
2131	13575
2132	1322
2133	884
2133	1322
2133	1933
2133	2409
2133	4262
2133	7742
2133	8251
2133	9671
2133	10032
2133	12432
2133	13217
2134	455
2134	3462
2134	3569
2134	4468
2134	4794
2134	9515
2134	9954
2134	12286
2135	2286
2136	1793
2136	5358
2136	6071
2136	7684
2136	12780
2136	12901
2137	995
2137	1064
2137	9251
2137	10026
2137	11150
2137	12888
2138	1150
2138	1622
2138	1991
2138	2791
2138	4214
2138	8140
2138	8742
2138	10155
2139	5034
2140	5012
2140	8328
2140	10790
2140	11022
2141	1023
2141	1238
2141	4388
2141	5564
2141	5738
2141	7562
2141	7858
2141	7880
2141	11078
2142	2417
2142	4200
2142	4968
2142	5352
2142	6748
2142	10111
2143	8705
2143	10883
2143	11741
2144	4331
2144	10799
2145	4841
2145	8055
2145	9643
2145	11346
2145	12683
2146	130
2146	153
2146	2027
2146	3210
2146	5364
2146	5370
2146	5789
2146	6504
2146	8140
2146	8691
2146	9915
2146	10287
2146	10553
2146	13432
2146	13461
2147	8253
2148	1430
2148	7078
2148	9020
2148	10191
2148	12683
2149	8958
2150	2719
2150	7304
2150	8687
2150	10270
2150	12775
2151	283
2151	507
2151	3089
2151	4485
2151	5266
2151	5719
2151	7766
2151	8660
2151	8940
2151	9234
2151	11308
2151	12475
2151	12888
2152	2839
2152	3042
2152	3625
2152	9654
2152	11317
2152	11978
2153	40
2153	1168
2153	2253
2153	2711
2153	3067
2153	3205
2153	7112
2153	7984
2153	8140
2153	8486
2153	9119
2153	9915
2153	10307
2153	11316
2153	11424
2153	12848
2154	153
2154	1991
2154	2753
2154	4528
2154	4774
2154	5250
2154	7455
2154	7515
2154	7920
2154	8471
2154	10037
2154	10599
2154	12888
2155	4388
2155	5278
2155	7380
2155	9395
2155	10645
2155	12540
2156	197
2156	5271
2156	5789
2156	9445
2156	10251
2156	12475
2156	12888
2157	2343
2157	7984
2157	8157
2157	8486
2158	5966
2159	1281
2159	1733
2159	2300
2159	2753
2159	2976
2159	3867
2159	4075
2159	4932
2159	5040
2159	6244
2159	7563
2159	8486
2159	10768
2159	11143
2159	12044
2159	12629
2159	13017
2160	1027
2160	7454
2160	8831
2160	11451
2160	12979
2161	2574
2161	7782
2162	1250
2162	2935
2162	9109
2162	9764
2162	12767
2163	12318
2163	13663
2164	3252
2164	3467
2165	1249
2165	9534
2165	10990
2169	748
2169	1577
2169	2352
2169	2507
2169	3508
2169	3867
2169	7660
2169	9057
2169	9150
2169	12122
2169	13651
2170	139
2170	8210
2170	12888
2171	89
2171	1139
2171	2512
2171	2710
2171	4075
2171	8140
2171	8162
2171	8210
2171	8266
2171	12008
2171	13251
2172	1168
2172	3109
2172	11418
2173	296
2173	509
2173	1923
2173	2213
2173	2909
2173	3587
2173	4075
2173	5144
2173	7172
2173	7713
2173	10110
2173	10155
2173	10335
2173	13535
2174	1944
2175	863
2175	5738
2175	9068
2175	13321
2176	1790
2176	3199
2176	4315
2176	4973
2176	5719
2176	7701
2176	9646
2176	12395
2176	12888
2176	13119
2177	1180
2177	3447
2177	3968
2177	4386
2178	554
2178	10615
2178	12808
2179	2830
2179	4862
2179	11136
2181	1579
2181	1604
2181	3350
2181	3834
2181	3992
2181	5370
2181	6039
2181	7213
2181	9757
2181	11784
2181	12980
2181	13340
2182	6698
2182	6728
2182	6802
2182	9016
2182	9704
2182	10356
2182	11573
2182	11654
2183	1654
2183	9856
2184	313
2184	2615
2184	3896
2184	4031
2184	4161
2184	5459
2184	10967
2184	11210
2184	11989
2185	1524
2185	1790
2185	2138
2185	3156
2185	4064
2185	4932
2185	5598
2185	6104
2185	7663
2185	8660
2185	11502
2185	13730
2186	11584
2187	5275
2187	7368
2187	7448
2187	9846
2187	12544
2188	5747
2188	6400
2188	9619
2189	1301
2189	5496
2189	11022
2189	13280
2190	11101
2191	1332
2191	1357
2191	4059
2191	9728
2191	10003
2191	10225
2191	11023
2192	11675
2193	1262
2193	1570
2193	1613
2193	8883
2193	11251
2196	7641
2197	7709
2197	7742
2198	1960
2198	4844
2198	7200
2198	8287
2198	9143
2198	12240
2198	12861
2198	13201
2198	13448
2199	4915
2199	5452
2199	8266
2200	3816
2200	10214
2200	11123
2201	223
2202	11740
2202	13113
2203	1630
2203	3864
2203	4619
2203	9694
2203	12642
2203	13524
2205	2748
2205	6426
2205	8251
2205	9213
2206	5853
2206	8210
2206	11526
2207	528
2207	1257
2207	2229
2207	3275
2207	3958
2207	4794
2207	5809
2208	449
2208	3192
2208	3242
2208	4784
2208	5123
2208	6352
2208	6728
2209	1967
2209	2280
2209	4940
2209	6630
2209	11799
2209	12452
2209	12597
2209	13428
2210	1786
2210	4316
2210	12248
2211	692
2211	2593
2211	6026
2211	6338
2211	6543
2211	6946
2211	7984
2211	8065
2211	8299
2211	9915
2212	11733
2213	1524
2213	1937
2213	3924
2213	4165
2213	4530
2213	5040
2213	5238
2213	5250
2213	6026
2213	7603
2213	7663
2213	9586
2214	1607
2214	12852
2215	1968
2215	6128
2215	6463
2215	7345
2215	8073
2215	9036
2215	11307
2216	153
2216	872
2216	1815
2216	2584
2216	4165
2216	7676
2216	8988
2216	9234
2216	10125
2216	10610
2216	10660
2217	645
2217	884
2217	5205
2217	7391
2217	10638
2217	12888
2217	13562
2218	177
2218	1621
2218	5735
2218	6902
2218	7960
2218	8431
2218	9153
2219	2205
2219	6277
2219	12226
2221	570
2221	5452
2221	7137
2221	7185
2221	9088
2221	9300
2221	12142
2221	12318
2221	13663
2222	201
2222	3445
2222	3846
2222	5341
2222	6197
2222	6205
2222	6513
2222	6824
2222	7382
2222	11640
2222	11664
2222	13707
2222	13741
2223	13102
2224	3452
2224	4794
2224	5992
2224	10110
2224	10556
2224	10654
2225	9751
2225	12328
2226	7142
2226	8299
2226	9119
2226	12647
2228	4445
2228	5262
2229	992
2229	2191
2229	3022
2229	4186
2229	6792
2229	8047
2229	8584
2229	9273
2229	9989
2229	10735
2229	12411
2229	12888
2230	13655
2231	3571
2231	8251
2231	10032
2231	10116
2232	883
2232	904
2232	1124
2232	6369
2232	12151
2232	13040
2234	2702
2234	2861
2234	3924
2234	4135
2234	4787
2234	4872
2234	7189
2234	7920
2234	9915
2234	11424
2234	13122
2234	13732
2235	1045
2235	2358
2235	3936
2235	4127
2235	4528
2235	4872
2235	5052
2235	7145
2235	10041
2235	10712
2235	12439
2236	1923
2236	6666
2236	8201
2236	8210
2236	8528
2236	12337
2237	3903
2238	153
2238	4640
2238	6688
2238	9234
2238	12717
2239	884
2239	2560
2239	11812
2239	11849
2241	872
2241	994
2241	1456
2241	1923
2241	3067
2241	3205
2241	4214
2241	4528
2241	6418
2241	7605
2241	7992
2241	8210
2241	9116
2241	9915
2241	10610
2241	12244
2241	12653
2241	12956
2242	307
2242	4488
2242	6697
2242	7017
2242	7365
2244	8690
2245	512
2245	1799
2245	4084
2245	6651
2245	6840
2245	7957
2245	10078
2245	10722
2245	10882
2245	11740
2246	1218
2246	2095
2246	3523
2246	3768
2246	7741
2246	9847
2247	8140
2247	9643
2247	9915
2247	12550
2248	2056
2248	2321
2248	4276
2248	5698
2248	5839
2248	8267
2248	12690
2251	3123
2251	5032
2251	10585
2251	11698
2251	13055
2252	5524
2252	7984
2252	10610
2253	872
2253	1542
2253	2316
2253	2753
2253	2909
2253	2976
2253	3139
2253	3156
2253	3924
2253	4528
2253	5250
2253	5399
2253	5710
2253	6133
2253	6247
2253	6418
2253	13007
2254	992
2254	2229
2254	5584
2255	305
2255	1565
2255	2300
2255	3022
2255	3447
2255	4794
2255	9234
2255	9251
2255	11308
2255	12475
2255	12544
2255	12717
2255	13714
2256	1267
2256	4135
2256	6247
2256	8140
2256	8210
2256	10610
2256	10995
2256	11424
2256	13346
2257	5424
2257	9234
2258	5658
2258	8800
2258	9616
2258	9689
2258	12540
2259	1524
2259	3155
2259	3954
2259	8139
2259	10041
2260	13682
2261	8140
2261	10656
2261	10966
2262	1139
2262	1980
2262	2976
2262	4067
2262	4630
2262	5572
2262	6133
2262	9873
2262	12617
2263	2016
2263	3242
2263	5620
2263	10365
2263	12844
2264	7648
2264	12888
2264	13535
2267	1212
2267	4993
2267	7378
2269	7454
2269	7863
2271	9424
2272	4423
2272	7796
2272	8470
2272	13723
2273	5369
2273	12365
2274	995
2274	1456
2274	3452
2274	5967
2274	8210
2274	11918
2275	3449
2275	11183
2275	13079
2276	1678
2276	6887
2276	8856
2277	7212
2277	12017
2277	12197
2280	2305
2280	2389
2280	2561
2280	3696
2280	3846
2280	9668
2280	11138
2280	11186
2281	5704
2281	11306
2281	13217
2282	973
2282	2353
2282	3183
2282	3411
2282	4808
2282	9511
2282	9740
2282	9964
2282	10227
2282	11759
2283	11848
2284	3816
2285	1387
2286	6302
2286	11078
2287	7586
2287	7984
2287	11783
2288	218
2288	1502
2288	1524
2288	4794
2288	6128
2288	6247
2288	6704
2288	8428
2288	12888
2289	2069
2289	3455
2289	6351
2289	11171
2289	13067
2290	1853
2290	2912
2290	3565
2290	6747
2290	9202
2290	9685
2290	10077
2290	12590
2291	597
2291	2496
2291	7614
2291	10434
2291	11888
2291	12203
2291	12982
2293	455
2293	3569
2293	5475
2293	10278
2293	12120
2293	12728
2293	13732
2294	334
2294	1314
2294	2753
2294	4075
2294	4127
2294	6242
2294	10041
2294	10084
2294	10408
2294	11119
2294	12717
2294	12888
2294	13573
2295	9008
2295	11813
2296	4310
2297	2932
2297	9865
2297	11934
2298	3819
2298	5362
2299	34
